# 20260608_160709
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,10.2861
1.66416,11.4819
1.67419,11.9605
1.68421,11.27
1.69424,10.0208
1.70426,9.29552
1.71429,9.6318
1.72431,10.5351
1.73434,10.9642
1.74436,10.315
1.75439,8.97063
1.76441,7.91243
1.77444,7.78282
1.78446,8.29894
1.79449,8.56167
1.80451,7.94246
1.81454,6.68805
1.82456,5.67192
1.83459,5.55133
1.84461,6.15184
1.85464,6.66492
1.86466,6.44825
1.87469,5.64035
1.88471,4.99833
1.89474,5.13999
1.90476,5.9238
1.91479,6.60022
1.92481,6.546
1.93484,5.87171
1.94486,5.3007
1.95489,5.44626
1.96491,6.20212
1.97494,6.84239
1.98496,6.7264
1.99499,5.91323
2.00501,5.0891
2.01504,4.89112
2.02506,5.29878
2.03509,5.68379
2.04511,5.4512
2.05514,4.62691
2.06516,3.81657
2.07519,3.59424
2.08521,3.94159
2.09524,4.2914
2.10526,4.11573
2.11529,3.45728
2.12531,2.87469
2.13534,2.86991
2.14536,3.38269
2.15539,3.86057
2.16541,3.82093
2.17544,3.3306
2.18546,2.92108
2.19549,3.03489
2.20551,3.57242
2.21554,3.99625
2.22556,3.87951
2.23559,3.33625
2.24561,2.89813
2.25564,2.97017
2.26566,3.42254
2.27569,3.73046
2.28571,3.51289
2.29574,2.9184
2.30576,2.46984
2.31579,2.5342
2.32581,2.96037
2.33584,3.24747
2.34586,3.06089
2.35589,2.56463
2.36591,2.23705
2.37594,2.37042
2.38596,2.77299
2.39599,2.9733
2.40602,2.70706
2.41604,2.18216
2.42607,1.8558
2.43609,1.96373
2.44612,2.28973
2.45614,2.40526
2.46617,2.1198
2.47619,1.67194
2.48622,1.47046
2.49624,1.66515
2.50627,1.99765
2.51629,2.08211
2.52632,1.81449
2.53634,1.47971
2.54637,1.4486
2.55639,1.78583
2.56642,2.181
2.57644,2.27168
2.58647,2.01789
2.59649,1.73666
2.60652,1.7644
2.61654,2.10223
2.62657,2.4134
2.63659,2.3713
2.64662,1.99282
2.65664,1.61358
2.66667,1.53805
2.67669,1.73323
2.68672,1.87892
2.69674,1.71157
2.70677,1.29592
2.71679,0.946866
2.72682,0.896628
2.73684,1.06423
2.74687,1.16387
2.75689,1.02388
2.76692,0.769531
2.77694,0.678471
2.78697,0.871947
2.79699,1.17837
2.80702,1.31517
2.81704,1.19078
2.82707,1.00069
2.83709,1.01436
2.84712,1.28161
2.85714,1.57323
2.86717,1.6193
2.87719,1.3915
2.88722,1.13037
2.89724,1.09058
2.90727,1.27578
2.91729,1.44182
2.92732,1.36009
2.93734,1.05887
2.94737,0.789416
2.95739,0.759938
2.96742,0.923216
2.97744,1.04047
2.98747,0.944559
2.99749,0.716769
3.00752,0.591241
3.01754,0.69653
3.02757,0.915854
3.03759,1.01396
3.04762,0.889204
3.05764,0.6779
3.06767,0.601496
3.07769,0.726191
3.08772,0.895436
3.09774,0.904909
3.10777,0.726587
3.11779,0.538499
3.12782,0.530359
3.13784,0.698575
3.14787,0.853053
3.15789,0.826554
3.16792,0.657563
3.17794,0.548126
3.18797,0.643244
3.19799,0.871608
3.20802,1.01996
3.21805,0.960399
3.22807,0.785043
3.2381,0.704501
3.24812,0.819958
3.25815,1.01386
3.26817,1.07383
3.2782,0.915072
3.28822,0.663863
3.29825,0.519498
3.30827,0.547288
3.3183,0.624109
3.32832,0.586416
3.33835,0.412816
3.34837,0.243078
3.3584,0.22004
3.36842,0.333695
3.37845,0.438459
3.38847,0.41941
3.3985,0.319682
3.40852,0.287641
3.41855,0.404742
3.42857,0.587606
3.4386,0.674973
3.44862,0.604607
3.45865,0.484313
3.46867,0.476507
3.4787,0.620435
3.48872,0.785588
3.49875,0.808091
3.50877,0.663563
3.5188,0.490998
3.52882,0.443858
3.53885,0.530191
3.54887,0.612262
3.5589,0.561618
3.56892,0.398748
3.57895,0.267942
3.58897,0.279346
3.599,0.392698
3.60902,0.466962
3.61905,0.416764
3.62907,0.302256
3.6391,0.256516
3.64912,0.334495
3.65915,0.451228
3.66917,0.475313
3.6792,0.372071
3.68922,0.238727
3.69925,0.195893
3.70927,0.257892
3.7193,0.324563
3.72932,0.299819
3.73935,0.201965
3.74937,0.142638
3.7594,0.19956
3.76942,0.326794
3.77945,0.403574
3.78947,0.367716
3.7995,0.284968
3.80952,0.276521
3.81955,0.383544
3.82957,0.517966
3.8396,0.55405
3.84962,0.461512
3.85965,0.336146
3.86967,0.296276
3.8797,0.35839
3.88972,0.425106
3.89975,0.394341
3.90977,0.268287
3.9198,0.146034
3.92982,0.113837
3.93985,0.156839
3.94987,0.186448
3.9599,0.146215
3.96992,0.0744362
3.97995,0.0552841
3.98997,0.118135
4,0.201819
