# 20260615_155800
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1930.86
0.0100251,1924.16
0.0200501,1904.99
0.0300752,1875.69
0.0401003,1839.08
0.0501253,1797.22
0.0601504,1750.41
0.0701754,1696.81
0.0802005,1632.78
0.0902256,1554.14
0.100251,1457.68
0.110276,1342.77
0.120301,1212.31
0.130326,1072.76
0.140351,933.168
0.150376,803.218
0.160401,691.047
0.170426,601.235
0.180451,533.791
0.190476,484.385
0.200501,445.921
0.210526,410.928
0.220551,374.026
0.230576,333.574
0.240602,291.891
0.250627,253.927
0.260652,224.872
0.270677,207.714
0.280702,201.705
0.290727,202.503
0.300752,203.921
0.310777,200.55
0.320802,190.047
0.330827,174.017
0.340852,157.022
0.350877,144.197
0.360902,138.583
0.370927,139.597
0.380952,143.341
0.390977,144.664
0.401003,139.874
0.411028,128.667
0.421053,114.209
0.431078,101.346
0.441103,93.9157
0.451128,92.667
0.461153,94.9573
0.471178,96.386
0.481203,93.3952
0.491228,85.3176
0.501253,74.6635
0.511278,65.5097
0.521303,60.9903
0.531328,61.4268
0.541353,64.2408
0.551378,65.6457
0.561404,63.0712
0.571429,56.7112
0.581454,49.2828
0.591479,44.1766
0.601504,43.2191
0.611529,45.528
0.621554,48.1811
0.631579,48.2136
0.641604,44.5861
0.651629,38.7955
0.661654,33.7779
0.671679,31.8479
0.681704,33.1428
0.691729,35.601
0.701754,36.4581
0.711779,34.1805
0.721805,29.4842
0.73183,24.7484
0.741855,22.2885
0.75188,22.7355
0.761905,24.6672
0.77193,25.712
0.781955,24.2831
0.79198,20.6801
0.802005,16.7849
0.81203,14.6278
0.822055,14.91
0.83208,16.5665
0.842105,17.6369
0.85213,16.7756
0.862155,14.21
0.87218,11.4952
0.882206,10.2725
0.892231,11.0182
0.902256,12.7285
0.912281,13.7481
0.922306,13.0628
0.932331,11.058
0.942356,9.1592
0.952381,8.68541
0.962406,9.81901
0.972431,11.492
0.982456,12.25
0.992481,11.3925
1.00251,9.49046
1.01253,7.897
1.02256,7.6633
1.03258,8.72735
1.04261,10.0007
1.05263,10.255
1.06266,9.0841
1.07268,7.1846
1.08271,5.76202
1.09273,5.56694
1.10276,6.33782
1.11278,7.07155
1.12281,6.86554
1.13283,5.63805
1.14286,4.141
1.15288,3.31559
1.16291,3.51964
1.17293,4.27511
1.18296,4.70922
1.19298,4.29716
1.20301,3.28039
1.21303,2.42961
1.22306,2.37579
1.23308,3.08279
1.24311,3.89711
1.25313,4.11457
1.26316,3.57335
1.27318,2.77472
1.28321,2.44185
1.29323,2.90067
1.30326,3.80655
1.31328,4.43812
1.32331,4.30049
1.33333,3.52704
1.34336,2.75026
1.35338,2.5637
1.36341,3.03387
1.37343,3.66546
1.38346,3.83299
1.39348,3.30339
1.40351,2.41251
1.41353,1.76362
1.42356,1.71973
1.43358,2.12164
1.44361,2.45533
1.45363,2.30527
1.46366,1.69808
1.47368,1.05297
1.48371,0.802614
1.49373,1.02495
1.50376,1.40048
1.51378,1.51527
1.52381,1.23068
1.53383,0.79453
1.54386,0.606187
1.55388,0.853551
1.56391,1.34579
1.57393,1.68553
1.58396,1.62215
1.59398,1.27172
1.60401,1.01087
1.61404,1.14075
1.62406,1.61745
1.63409,2.08383
1.64411,2.173
1.65414,1.8187
1.66416,1.30658
1.67419,1.0273
1.68421,1.14891
1.69424,1.48825
1.70426,1.68282
1.71429,1.50525
1.72431,1.04744
1.73434,0.6251
1.74436,0.498914
1.75439,0.660788
1.76441,0.864465
1.77444,0.858999
1.78446,0.610091
1.79449,0.316038
1.80451,0.215657
1.81454,0.369607
1.82456,0.612144
1.83459,0.710429
1.84461,0.580364
1.85464,0.361978
1.86466,0.287755
1.87469,0.466634
1.88471,0.780305
1.89474,0.985428
1.90476,0.929161
1.91479,0.684791
1.92481,0.486575
1.93484,0.522675
1.94486,0.769991
1.95489,1.01549
1.96491,1.04275
1.97494,0.818019
1.98496,0.514447
1.99499,0.358012
2.00501,0.434316
2.01504,0.624544
2.02506,0.72021
2.03509,0.608957
2.04511,0.366474
2.05514,0.179265
2.06516,0.174998
2.07519,0.314483
