# 20260616_110740
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79754.2
0.0100251,78370.8
0.0200501,74350.1
0.0300752,68061.2
0.0401003,60060.9
0.0501253,51017.4
0.0601504,41626.4
0.0701754,32532.2
0.0802005,24266.4
0.0902256,17208.3
0.100251,11569.7
0.110276,7398.85
0.120301,4601.84
0.130326,2974.87
0.140351,2245.01
0.150376,2114.8
0.160401,2305.58
0.170426,2592.98
0.180451,2828.12
0.190476,2940.51
0.200501,2923.42
0.210526,2807.9
0.220551,2635.26
0.230576,2437.6
0.240602,2231.3
0.250627,2022.17
0.260652,1815.29
0.270677,1621.55
0.280702,1456.36
0.290727,1331.82
0.300752,1248.7
0.310777,1194.51
0.320802,1149.85
0.330827,1099.26
0.340852,1039.33
0.350877,978.533
0.360902,928.974
0.370927,896.073
0.380952,873.83
0.390977,849.102
0.401003,811.562
0.411028,761.617
0.421053,710.017
0.431078,669.368
0.441103,644.246
0.451128,627.833
0.461153,607.844
0.471178,576.913
0.481203,538.858
0.491228,505.403
0.501253,486.112
0.511278,479.987
0.521303,476.055
0.531328,462.59
0.541353,437.072
0.551378,408.168
0.561404,387.901
0.571429,380.847
0.581454,380.052
0.591479,373.288
0.601504,354.082
0.611529,327.456
0.621554,305.151
0.631579,294.833
0.641604,293.336
0.651629,290.17
0.661654,277.794
0.671679,258.711
0.681704,242.651
0.691729,236.786
0.701754,238.691
0.711779,238.955
0.721805,230.652
0.73183,216.059
0.741855,203.915
0.75188,200.221
0.761905,202.113
0.77193,201.05
0.781955,191.801
0.79198,177.728
0.802005,166.97
0.81203,163.769
0.822055,164.322
0.83208,161.411
0.842105,152.508
0.85213,142.408
0.862155,137.612
0.87218,138.914
0.882206,140.53
0.892231,136.671
0.902256,128.031
0.912281,120.807
0.922306,119.471
0.932331,121.616
0.942356,120.792
0.952381,113.97
0.962406,104.955
0.972431,99.869
0.982456,100.09
0.992481,100.949
1.00251,97.5463
1.01253,90.6292
1.02256,85.5235
1.03258,85.5582
1.04261,88.0439
1.05263,87.6411
1.06266,82.8812
1.07268,77.7671
1.08271,76.5842
1.09273,78.4141
1.10276,78.3093
1.11278,73.5801
1.12281,67.2862
1.13283,64.454
1.14286,65.7646
1.15288,66.7136
1.16291,63.3649
1.17293,57.4285
1.18296,54.1821
1.19298,55.8293
1.20301,58.7176
1.21303,57.9619
1.22306,53.5257
1.23308,50.0627
1.24311,50.7742
1.25313,53.2873
1.26316,52.8144
1.27318,48.3759
1.28321,43.9687
1.29323,43.2604
1.30326,44.8793
1.31328,44.4554
1.32331,40.5772
1.33333,36.6894
1.34336,36.4668
1.35338,38.9183
