# 20260616_134012
qT,primespec
0,26471.1
0.004004,26258.9
0.00800801,26029.6
0.012012,25647.5
0.016016,24973.6
0.02002,24155.5
0.024024,23209.5
0.028028,22107.1
0.032032,20930.9
0.036036,19645.7
0.04004,18309.7
0.044044,16939.3
0.048048,15544.2
0.0520521,14171.4
0.0560561,12814.9
0.0600601,11510.7
0.0640641,10269.1
0.0680681,9097.23
0.0720721,8016.59
0.0760761,7019.41
0.0800801,6118.26
0.0840841,5310.52
0.0880881,4590.66
0.0920921,3960.21
0.0960961,3407.12
0.1001,2927.99
0.104104,2514.45
0.108108,2158.47
0.112112,1855.38
0.116116,1595.18
0.12012,1378.11
0.124124,1195.13
0.128128,1043.97
0.132132,928.497
0.136136,832.777
0.14014,769.772
0.144144,732.671
0.148148,707.989
0.152152,705.297
0.156156,717.616
0.16016,735.21
0.164164,758.682
0.168168,786.92
0.172172,805.569
0.176176,819.956
0.18018,826.921
0.184184,819.575
0.188188,800.748
0.192192,776.794
0.196196,739.473
0.2002,697.725
0.204204,655.268
0.208208,612.1
0.212212,575.349
0.216216,542.371
0.22022,516.52
0.224224,498.73
0.228228,484.866
0.232232,473.863
0.236236,465.768
0.24024,456.818
0.244244,444.113
0.248248,428.049
0.252252,408.432
0.256256,382.787
0.26026,355.033
0.264264,326.014
0.268268,296.821
0.272272,272.498
0.276276,250.417
0.28028,235.237
0.284284,227.099
0.288288,221.61
0.292292,220.714
0.296296,222.22
0.3003,223.424
0.304304,222.238
0.308308,218.704
0.312312,213.34
0.316316,202.054
0.32032,188.341
0.324324,173.562
0.328328,157.962
0.332332,145.705
0.336336,134.412
0.34034,128.441
0.344344,128.462
0.348348,128.841
0.352352,129.861
0.356356,134.35
0.36036,137.984
0.364364,137.59
0.368368,136.089
0.372372,133.37
0.376376,125.485
0.38038,115.84
0.384384,106.111
0.388388,96.3441
0.392392,90.2319
0.396396,85.791
0.4004,83.5306
0.404404,84.6612
0.408408,87.7531
0.412412,90.6095
0.416416,93.6637
0.42042,95.5737
0.424424,94.4347
0.428428,90.9185
0.432432,86.3587
0.436436,78.8891
0.44044,71.0751
0.444444,63.9585
0.448448,57.6315
0.452452,55.2191
0.456456,54.351
0.46046,53.9614
0.464464,55.2184
0.468468,58.1284
0.472472,59.0688
0.476476,58.8211
0.48048,58.3145
0.484484,55.9534
0.488488,50.6455
0.492492,45.3203
0.496496,39.2724
0.500501,34.5571
0.504505,31.9555
0.508509,30.1156
0.512513,29.7963
0.516517,31.4503
0.520521,33.6916
0.524525,35.4489
0.528529,37.086
0.532533,37.4444
0.536537,35.9976
0.540541,33.7199
0.544545,30.6572
0.548549,26.8189
0.552553,24.3066
0.556557,22.4918
0.560561,21.5058
0.564565,22.1363
0.568569,24.2145
0.572573,26.4257
0.576577,29.1601
0.580581,31.1513
0.584585,31.1171
0.588589,30.6631
0.592593,29.8421
0.596597,27.1003
0.600601,23.9152
0.604605,21.2467
0.608609,18.8628
0.612613,18.2178
0.616617,18.5636
0.620621,19.1883
0.624625,20.4008
0.628629,22.3638
0.632633,23.065
0.636637,22.928
0.640641,22.6374
0.644645,21.4316
0.648649,18.6157
0.652653,15.9083
0.656657,12.9415
0.660661,10.8973
0.664665,10.2383
0.668669,9.85161
0.672673,9.80783
0.676677,10.8179
0.680681,12.0782
0.684685,12.478
0.688689,12.7127
0.692693,12.7153
0.696697,11.5482
0.700701,9.92972
0.704705,8.37246
0.708709,6.84966
0.712713,6.40811
0.716717,6.64536
0.720721,7.10998
0.724725,8.01501
0.728729,9.76999
0.732733,11.1705
0.736737,12.1313
0.740741,12.7246
0.744745,12.4797
0.748749,11.5178
0.752753,10.4489
0.756757,8.94122
0.760761,7.89077
0.764765,7.8335
0.768769,7.88324
0.772773,8.00281
0.776777,8.96524
0.780781,10.2907
0.784785,10.9619
0.788789,11.4528
0.792793,11.5756
0.796797,10.765
0.800801,9.46721
0.804805,8.00908
0.808809,6.32879
0.812813,5.26605
0.816817,4.55626
0.820821,4.15594
0.824825,4.29251
0.828829,4.89039
0.832833,5.4116
0.836837,5.78276
0.840841,6.02848
0.844845,5.84724
0.848849,5.11109
0.852853,4.29075
0.856857,3.11915
0.860861,2.36423
0.864865,2.3048
0.868869,2.30249
0.872873,2.31767
0.876877,2.91867
0.880881,3.99965
0.884885,4.71161
0.888889,5.31678
0.892893,5.52721
0.896897,5.24754
0.900901,4.77088
0.904905,4.16708
0.908909,3.41618
0.912913,3.14883
0.916917,3.22939
0.920921,3.40365
0.924925,3.78477
0.928929,4.66371
0.932933,5.41807
0.936937,5.90007
0.940941,6.21511
0.944945,6.0909
0.948949,5.462
0.952953,4.72219
0.956957,3.70697
0.960961,2.83844
0.964965,2.38287
0.968969,2.06514
0.972973,1.96675
0.976977,2.23915
0.980981,2.699
0.984985,2.97937
0.988989,3.2031
0.992993,3.28138
0.996997,2.97686
1.001,2.46844
1.00501,1.8895
1.00901,1.2533
1.01301,1.04425
1.01702,1.08109
1.02102,1.16696
1.02503,1.3773
1.02903,1.97323
1.03303,2.5599
1.03704,2.92287
1.04104,3.17089
1.04505,3.12206
1.04905,2.79118
1.05305,2.41956
1.05706,1.91804
1.06106,1.54963
1.06507,1.52875
1.06907,1.62764
1.07307,1.78286
1.07708,2.1742
1.08108,2.71057
1.08509,2.95425
1.08909,3.10147
1.09309,3.15133
1.0971,2.84568
1.1011,2.32132
1.10511,1.76947
1.10911,1.17051
1.11311,0.915864
1.11712,0.853529
1.12112,0.820957
1.12513,0.879699
1.12913,1.20026
1.13313,1.48144
1.13714,1.56489
1.14114,1.61374
1.14515,1.54282
1.14915,1.21342
1.15315,0.919325
1.15716,0.659739
1.16116,0.494828
1.16517,0.513805
1.16917,0.747511
1.17317,1.09963
1.17718,1.52579
1.18118,1.99678
1.18519,2.19228
1.18919,2.29796
1.19319,2.33546
1.1972,2.10958
1.2012,1.73924
1.20521,1.43698
1.20921,1.14467
1.21321,1.02777
1.21722,1.11281
1.22122,1.30022
1.22523,1.53268
1.22923,1.88882
1.23323,2.09192
1.23724,2.07844
1.24124,2.04252
1.24525,1.91916
1.24925,1.50857
1.25325,1.09671
1.25726,0.648457
1.26126,0.382739
1.26527,0.35427
1.26927,0.372217
1.27327,0.40335
1.27728,0.526091
1.28128,0.727211
1.28529,0.764028
1.28929,0.730021
1.29329,0.674043
1.2973,0.446416
1.3013,0.258126
1.30531,0.23213
1.30931,0.230784
1.31331,0.230344
1.31732,0.347843
1.32132,0.712263
1.32533,1.05006
1.32933,1.36165
1.33333,1.52173
1.33734,1.49993
1.34134,1.44455
1.34535,1.32701
1.34935,1.05317
1.35335,0.889121
1.35736,0.849308
1.36136,0.826636
1.36537,0.857692
1.36937,1.09141
1.37337,1.37975
1.37738,1.592
1.38138,1.76898
1.38539,1.77981
1.38939,1.63967
1.39339,1.43989
1.3974,1.12694
1.4014,0.77637
1.40541,0.512524
1.40941,0.296851
1.41341,0.220465
1.41742,0.256156
1.42142,0.345454
1.42543,0.432023
1.42943,0.528241
1.43343,0.583679
1.43744,0.535345
1.44144,0.428896
1.44545,0.296403
1.44945,0.132625
1.45345,0.0800571
1.45746,0.103834
1.46146,0.182524
1.46547,0.303206
1.46947,0.515655
1.47347,0.744971
1.47748,0.874217
1.48148,0.968148
1.48549,0.968229
1.48949,0.847535
1.49349,0.702057
1.4975,0.526603
1.5015,0.38363
1.50551,0.363858
1.50951,0.40862
1.51351,0.482687
1.51752,0.618797
1.52152,0.823675
1.52553,0.916545
1.52953,0.955202
1.53353,0.971582
1.53754,0.874748
1.54154,0.665914
1.54555,0.453425
1.54955,0.220094
1.55355,0.138096
1.55756,0.143176
1.56156,0.160094
1.56557,0.194834
1.56957,0.317873
1.57357,0.457774
1.57758,0.483482
1.58158,0.49803
1.58559,0.481789
1.58959,0.354262
1.59359,0.253334
1.5976,0.204567
1.6016,0.172711
1.60561,0.177092
1.60961,0.291921
1.61361,0.502335
1.61762,0.698266
1.62162,0.902931
1.62563,0.954269
1.62963,0.954889
1.63363,0.955126
1.63764,0.860074
1.64164,0.657023
1.64565,0.487659
1.64965,0.321234
1.65365,0.246482
1.65766,0.257749
1.66166,0.293378
1.66567,0.341668
1.66967,0.431027
1.67367,0.501868
1.67768,0.489715
1.68168,0.449156
1.68569,0.387065
1.68969,0.258158
1.69369,0.137719
1.6977,0.0354179
1.7017,0.00555035
1.70571,0.00411406
1.70971,0.0260968
1.71371,0.150363
1.71772,0.233473
1.72172,0.302813
1.72573,0.316617
1.72973,0.286329
1.73373,0.243883
1.73774,0.184775
1.74174,0.128752
1.74575,0.12029
1.74975,0.169546
1.75375,0.26629
1.75776,0.392676
1.76176,0.574118
1.76577,0.713104
1.76977,0.818051
1.77377,0.876594
1.77778,0.842363
1.78178,0.741641
1.78579,0.622903
1.78979,0.450355
1.79379,0.329187
1.7978,0.273584
1.8018,0.237729
1.80581,0.234805
1.80981,0.301465
1.81381,0.398248
1.81782,0.454468
1.82182,0.500077
1.82583,0.50717
1.82983,0.445275
1.83383,0.354113
1.83784,0.244968
1.84184,0.131207
1.84585,0.0579689
1.84985,0.013716
1.85385,0.00478151
1.85786,0.00922416
1.86186,0.0485462
1.86587,0.0965954
1.86987,0.11033
1.87387,0.117106
1.87788,0.0869073
1.88188,0.0423352
1.88589,0.0322087
1.88989,0.0313469
1.89389,0.0309809
1.8979,0.0461763
1.9019,0.131579
1.90591,0.251414
1.90991,0.35644
1.91391,0.430033
1.91792,0.431187
1.92192,0.423388
1.92593,0.405595
1.92993,0.318295
1.93393,0.223714
1.93794,0.148061
1.94194,0.0921409
1.94595,0.0807257
1.94995,0.104769
1.95395,0.149111
1.95796,0.196766
1.96196,0.254867
1.96597,0.274542
1.96997,0.259409
1.97397,0.231635
1.97798,0.178173
1.98198,0.100903
1.98599,0.0485843
1.98999,0.0132288
1.99399,0.00477754
1.998,0.00851441
2.002,0.0489625
2.00601,0.12733
2.01001,0.17905
2.01401,0.213104
2.01802,0.207985
2.02202,0.183645
2.02603,0.150909
2.03003,0.0872853
2.03403,0.0539024
2.03804,0.0545633
2.04204,0.0639532
2.04605,0.080204
2.05005,0.129624
2.05405,0.209601
2.05806,0.258955
2.06206,0.298546
2.06607,0.309597
2.07007,0.280816
2.07407,0.233216
2.07808,0.17886
2.08208,0.110719
2.08609,0.0458897
2.09009,0.00149881
2.09409,5.87804e-05
2.0981,0.000161911
2.1021,0.00604681
2.10611,0.0308658
2.11011,0.0355359
2.11411,0.0379206
2.11812,0.0268244
2.12212,0.00965577
2.12613,0.00642591
2.13013,0.0121134
2.13413,0.0308017
2.13814,0.0625749
2.14214,0.121077
2.14615,0.183972
2.15015,0.240704
2.15415,0.281229
2.15816,0.280062
2.16216,0.262696
2.16617,0.23715
2.17017,0.174761
2.17417,0.12654
2.17818,0.113944
2.18218,0.107466
2.18619,0.106717
2.19019,0.146571
2.19419,0.227904
2.1982,0.295415
2.2022,0.363344
2.20621,0.389222
2.21021,0.379001
2.21421,0.357764
2.21822,0.315739
2.22222,0.234532
2.22623,0.156773
2.23023,0.0765795
2.23423,0.0348674
2.23824,0.0207215
2.24224,0.0135012
2.24625,0.0118119
2.25025,0.0200288
2.25425,0.037058
2.25826,0.0383393
2.26226,0.0344699
2.26627,0.0318303
2.27027,0.0304804
2.27427,0.0296775
2.27828,0.0346384
2.28228,0.0626291
2.28629,0.103217
2.29029,0.146304
2.29429,0.18471
2.2983,0.188767
2.3023,0.188744
2.30631,0.187976
2.31031,0.152839
2.31431,0.109238
2.31832,0.0820699
2.32232,0.0611585
2.32633,0.0547479
2.33033,0.0754089
2.33433,0.12367
2.33834,0.173724
2.34234,0.234184
2.34635,0.262371
2.35035,0.261032
2.35435,0.257688
2.35836,0.238733
2.36236,0.176036
2.36637,0.112807
2.37037,0.0381611
2.37437,0.0128235
2.37838,0.0124948
2.38238,0.019973
2.38639,0.0334124
2.39039,0.0599882
2.39439,0.0968125
2.3984,0.101894
2.4024,0.099129
2.40641,0.093889
2.41041,0.0554507
2.41441,0.0275772
2.41842,0.0219382
2.42242,0.0196535
2.42643,0.0190499
2.43043,0.0367216
2.43443,0.0974623
2.43844,0.151598
2.44244,0.200053
2.44645,0.221409
2.45045,0.214872
2.45445,0.200129
2.45846,0.172601
2.46246,0.119333
2.46647,0.0757738
2.47047,0.0378756
2.47447,0.0200075
2.47848,0.0207054
2.48248,0.0359805
2.48649,0.058924
2.49049,0.080888
2.49449,0.100903
2.4985,0.101635
2.5025,0.0903057
2.50651,0.0750993
2.51051,0.0436818
2.51451,0.0237092
2.51852,0.0220611
2.52252,0.024723
2.52653,0.0294287
2.53053,0.0457358
2.53453,0.0767631
2.53854,0.0905264
2.54254,0.0971265
2.54655,0.0995132
2.55055,0.0796367
2.55455,0.0567667
2.55856,0.0506553
2.56256,0.0482341
2.56657,0.0474148
2.57057,0.0686144
2.57457,0.129861
2.57858,0.194382
2.58258,0.265241
2.58659,0.315008
2.59059,0.335568
2.59459,0.348016
2.5986,0.340344
2.6026,0.289443
2.60661,0.230924
2.61061,0.161554
2.61461,0.106573
2.61862,0.0831975
2.62262,0.0692665
2.62663,0.0641085
2.63063,0.0790235
2.63463,0.112906
2.63864,0.135769
2.64264,0.152929
2.64665,0.160747
2.65065,0.149151
2.65465,0.125196
2.65866,0.0985659
2.66266,0.0658065
2.66667,0.0421113
2.67067,0.0247156
2.67467,0.0153236
2.67868,0.0143673
2.68268,0.0157047
2.68669,0.016649
2.69069,0.0141573
2.69469,0.00976075
2.6987,0.00591405
2.7027,0.00255637
2.70671,0.0015847
2.71071,0.00428398
2.71471,0.025066
2.71872,0.0591609
2.72272,0.0941709
2.72673,0.124011
2.73073,0.144575
2.73473,0.159434
2.73874,0.159003
