# 20260615_161220
qT,primespec
0.764765,40.955
0.768769,39.0536
0.772773,37.7138
0.776777,36.6766
0.780781,36.0543
0.784785,36.1
0.788789,36.436
0.792793,36.8885
0.796797,37.6912
0.800801,38.5577
0.804805,39.1042
0.808809,39.5424
0.812813,39.6688
0.816817,39.2329
0.820821,38.436
0.824825,37.3744
0.828829,35.786
0.832833,34.1223
0.836837,32.3283
0.840841,30.6227
0.844845,29.2009
0.848849,27.9281
0.852853,27.3642
0.856857,27.1973
0.860861,27.1134
0.864865,27.2973
0.868869,28.0108
0.872873,28.7411
0.876877,29.5201
0.880881,30.1095
0.884885,30.148
0.888889,30.088
0.892893,29.9699
0.896897,29.2495
0.900901,28.0983
0.904905,26.8915
0.908909,25.4647
0.912913,24.1591
0.916917,22.8927
0.920921,21.8972
0.924925,21.429
0.928929,21.1177
0.932933,21.0257
0.936937,21.3731
0.940941,21.9803
0.944945,22.6124
0.948949,23.3731
0.952953,23.8734
0.956957,24.1473
0.960961,24.3098
0.964965,24.1864
0.968969,23.5864
0.972973,22.8354
0.976977,21.8374
0.980981,20.7041
0.984985,19.6548
0.988989,18.6142
0.992993,17.9401
0.996997,17.5243
1.001,17.2728
1.00501,17.3411
1.00901,17.7568
1.01301,18.2664
1.01702,18.921
1.02102,19.5975
1.02503,20.0194
1.02903,20.3503
1.03303,20.4683
1.03704,20.201
1.04104,19.6764
1.04505,19.0112
1.04905,18.032
1.05305,17.0408
1.05706,16.0262
1.06106,15.1209
1.06507,14.5204
1.06907,14.0384
1.07307,13.8603
1.07708,13.9995
1.08108,14.2794
1.08509,14.6462
1.08909,15.2058
1.09309,15.6571
1.0971,15.9671
1.1011,16.1761
1.10511,16.1289
1.10911,15.7651
1.11311,15.2721
1.11712,14.5388
1.12112,13.6325
1.12513,12.758
1.12913,11.8509
1.13313,11.1616
1.13714,10.6275
1.14114,10.2678
1.14515,10.2525
1.14915,10.4045
1.15315,10.6203
1.15716,11.0005
1.16116,11.4592
1.16517,11.7515
1.16917,11.9835
1.17317,12.0767
1.17718,11.9008
1.18118,11.5334
1.18519,11.0709
1.18919,10.3833
1.19319,9.68807
1.1972,8.98415
1.2012,8.36598
1.20521,8.01016
1.20921,7.75014
1.21321,7.64862
1.21722,7.79804
1.22122,8.10643
1.22523,8.45236
1.22923,8.91307
1.23323,9.28254
1.23724,9.52241
1.24124,9.68692
1.24525,9.66575
1.24925,9.41085
1.25325,9.06543
1.25726,8.58151
1.26126,8.00474
1.26527,7.48947
1.26927,6.96615
1.27327,6.71065
1.27728,6.68007
1.28128,6.66413
1.28529,6.72806
1.28929,7.11614
1.29329,7.58987
1.2973,8.06669
1.3013,8.54038
1.30531,8.81455
1.30931,9.01106
1.31331,9.09347
1.31732,8.94312
1.32132,8.6168
1.32533,8.23688
1.32933,7.71436
1.33333,7.22521
1.33734,6.76177
1.34134,6.39936
1.34535,6.34335
1.34935,6.36039
1.35335,6.39233
1.35736,6.61127
1.36136,7.02673
1.36537,7.40704
1.36937,7.8195
1.37337,8.06202
1.37738,8.10841
1.38138,8.13408
1.38539,8.08481
1.38939,7.73814
1.39339,7.29735
1.3974,6.81125
1.4014,6.28741
1.40541,5.85665
1.40941,5.44448
1.41341,5.24887
1.41742,5.25578
1.42142,5.27652
1.42543,5.34274
1.42943,5.61073
1.43343,5.90802
1.43744,6.15233
1.44144,6.35835
1.44545,6.38577
1.44945,6.2998
1.45345,6.15993
1.45746,5.87509
1.46146,5.44005
1.46547,5.00814
1.46947,4.53492
1.47347,4.14952
1.47748,3.855
1.48148,3.63769
1.48549,3.60753
1.48949,3.68094
1.49349,3.79398
1.4975,3.98485
1.5015,4.24196
1.50551,4.40967
1.50951,4.5358
1.51351,4.59689
1.51752,4.51564
1.52152,4.31311
1.52553,4.06625
1.52953,3.70362
1.53353,3.33712
1.53754,2.98041
1.54154,2.67237
1.54555,2.55185
1.54955,2.49535
1.55355,2.47157
1.55756,2.57066
1.56156,2.81487
1.56557,3.05787
1.56957,3.33395
1.57357,3.54935
1.57758,3.6526
1.58158,3.72205
1.58559,3.71784
1.58959,3.56687
1.59359,3.36067
1.5976,3.11968
1.6016,2.85387
1.60561,2.67571
1.60961,2.53493
1.61361,2.46477
1.61762,2.52194
1.62162,2.67959
1.62563,2.87268
1.62963,3.15781
1.63363,3.45722
1.63764,3.72161
1.64164,3.95539
1.64565,4.00777
1.64965,3.99492
1.65365,3.96967
1.65766,3.84313
1.66166,3.58246
1.66567,3.33461
1.66967,3.06286
1.67367,2.87165
1.67768,2.79484
1.68168,2.74579
1.68569,2.75031
1.68969,2.8991
1.69369,3.11256
1.6977,3.33646
1.7017,3.58732
1.70571,3.74584
1.70971,3.85633
1.71371,3.91301
1.71772,3.85173
1.72172,3.67744
1.72573,3.46996
1.72973,3.17602
1.73373,2.87688
1.73774,2.59895
1.74174,2.35271
1.74575,2.2548
1.74975,2.215
1.75375,2.19709
1.75776,2.25819
1.76176,2.42589
1.76577,2.58502
1.76977,2.75808
1.77377,2.86968
1.77778,2.86574
1.78178,2.8415
1.78579,2.79182
1.78979,2.60407
1.79379,2.35926
1.7978,2.10742
1.8018,1.84137
1.80581,1.64053
1.80981,1.4635
1.81381,1.36703
1.81782,1.37857
1.82182,1.42485
1.82583,1.49133
1.82983,1.626
1.83383,1.76989
1.83784,1.86056
1.84184,1.93282
1.84585,1.94648
1.84985,1.87693
1.85385,1.76575
1.85786,1.61684
1.86186,1.41984
1.86587,1.24891
1.86987,1.07457
1.87387,0.973981
1.87788,0.976095
1.88188,0.997008
1.88589,1.03547
1.88989,1.16876
1.89389,1.35216
1.8979,1.51627
1.9019,1.68235
1.90591,1.76025
1.90991,1.79144
1.91391,1.80648
1.91792,1.76306
1.92192,1.6326
1.92593,1.49888
1.92993,1.33905
1.93393,1.22012
1.93794,1.1794
1.94194,1.15468
1.94595,1.15442
1.94995,1.25508
1.95395,1.41815
1.95796,1.58561
1.96196,1.78356
1.96597,1.93884
1.96997,2.06845
1.97397,2.1477
1.97798,2.13447
1.98198,2.07421
1.98599,1.99156
1.98999,1.83977
1.99399,1.67267
1.998,1.5256
2.002,1.39072
2.00601,1.35146
2.01001,1.36413
2.01401,1.38999
2.01802,1.45818
2.02202,1.60996
2.02603,1.75922
2.03003,1.91648
2.03403,2.02877
2.03804,2.03623
2.04204,2.03674
2.04605,2.03138
2.05005,1.91507
2.05405,1.73892
2.05806,1.56308
2.06206,1.36936
2.06607,1.22134
2.07007,1.09334
2.07407,1.0167
2.07808,1.02166
2.08208,1.0585
2.08609,1.11004
2.09009,1.20919
2.09409,1.32102
2.0981,1.39005
2.1021,1.44509
2.10611,1.46034
2.11011,1.40812
2.11411,1.31707
2.11812,1.19991
2.12212,1.03778
2.12613,0.887299
2.13013,0.731477
2.13413,0.621593
2.13814,0.582988
2.14214,0.560184
2.14615,0.555647
2.15015,0.611412
2.15415,0.70473
2.15816,0.790037
2.16216,0.882912
2.16617,0.917809
2.17017,0.917019
2.17417,0.915117
2.17818,0.886291
2.18218,0.790645
2.18619,0.693625
2.19019,0.583434
2.19419,0.502279
2.1982,0.479889
2.2022,0.468339
2.20621,0.466662
2.21021,0.526849
2.21421,0.636511
2.21822,0.742898
2.22222,0.864657
2.22623,0.95528
2.23023,1.01843
2.23423,1.0581
2.23824,1.04821
2.24224,0.99397
2.24625,0.926335
2.25025,0.826959
2.25425,0.726922
2.25826,0.656802
2.26226,0.598535
2.26627,0.579346
2.27027,0.610658
2.27427,0.671647
2.27828,0.749904
2.28228,0.867403
2.28629,0.978227
2.29029,1.08185
2.29429,1.15818
2.2983,1.16323
2.3023,1.15121
2.30631,1.13053
2.31031,1.05255
2.31431,0.942158
2.31832,0.838471
2.32232,0.730851
2.32633,0.67416
2.33033,0.651593
2.33433,0.639228
2.33834,0.654306
2.34234,0.727254
2.34635,0.811609
2.35035,0.903211
2.35435,0.987406
2.35836,1.01961
2.36236,1.03798
2.36637,1.04333
2.37037,0.991276
2.37437,0.898076
2.37838,0.798204
2.38238,0.677372
2.38639,0.576386
2.39039,0.48302
2.39439,0.421294
2.3984,0.417158
2.4024,0.429939
2.40641,0.450237
2.41041,0.503508
2.41441,0.579751
2.41842,0.635238
2.42242,0.684509
2.42643,0.704569
2.43043,0.687045
2.43443,0.650519
2.43844,0.598152
2.44244,0.512626
2.44645,0.431914
2.45045,0.346717
2.45445,0.287602
2.45846,0.281309
2.46246,0.284539
2.46647,0.290578
2.47047,0.333509
2.47447,0.413303
2.47848,0.484217
2.48248,0.558725
2.48649,0.598589
2.49049,0.60606
2.49449,0.609983
2.4985,0.598046
2.5025,0.537612
2.50651,0.470559
2.51051,0.395468
2.51451,0.331794
2.51852,0.30536
2.52252,0.28971
2.52653,0.284108
2.53053,0.314287
2.53453,0.378382
2.53854,0.44316
2.54254,0.51955
2.54655,0.578992
2.55055,0.615034
2.55455,0.639047
2.55856,0.634925
2.56256,0.594322
2.56657,0.541796
2.57057,0.471053
2.57457,0.395066
2.57858,0.336535
2.58258,0.284313
2.58659,0.262919
2.59059,0.27372
2.59459,0.298823
2.5986,0.334275
2.6026,0.396986
2.60661,0.460094
2.61061,0.511999
2.61461,0.553037
2.61862,0.55689
2.62262,0.541136
2.62663,0.516782
2.63063,0.465787
2.63463,0.397135
2.63864,0.335419
2.64264,0.272156
2.64665,0.244775
2.65065,0.24733
2.65465,0.254232
2.65866,0.271328
2.66266,0.328484
2.66667,0.398465
2.67067,0.463937
2.67467,0.524893
2.67868,0.546278
2.68268,0.555605
2.68669,0.559128
2.69069,0.529839
2.69469,0.470249
2.6987,0.410282
2.7027,0.340453
2.70671,0.29154
2.71071,0.263024
2.71471,0.244349
2.71872,0.246476
2.72272,0.281568
2.72673,0.330815
2.73073,0.387077
2.73473,0.451598
2.73874,0.494863
2.74274,0.528785
2.74675,0.544566
2.75075,0.529413
2.75475,0.493984
2.75876,0.450187
2.76276,0.385466
2.76677,0.326991
2.77077,0.275602
2.77477,0.237186
2.77878,0.232362
2.78278,0.245994
2.78679,0.268012
2.79079,0.308361
2.79479,0.370478
2.7988,0.424044
2.8028,0.476812
2.80681,0.505209
2.81081,0.502053
2.81481,0.492778
2.81882,0.473935
2.82282,0.420024
2.82683,0.359405
2.83083,0.296987
2.83483,0.241513
2.83884,0.215209
2.84284,0.199391
2.84685,0.192552
2.85085,0.208405
2.85485,0.248419
2.85886,0.28926
2.86286,0.337116
2.86687,0.37231
2.87087,0.383926
2.87487,0.391049
2.87888,0.387841
2.88288,0.352097
2.88689,0.305239
2.89089,0.252286
2.89489,0.197173
2.8989,0.156996
2.9029,0.122634
2.90691,0.106901
2.91091,0.113312
2.91491,0.131379
2.91892,0.15459
2.92292,0.191528
2.92693,0.228098
2.93093,0.250477
2.93493,0.267423
2.93894,0.268849
2.94294,0.250052
2.94695,0.222834
2.95095,0.185643
2.95495,0.142789
2.95896,0.111626
2.96296,0.0849983
2.96697,0.0726144
2.97097,0.0803862
2.97497,0.104259
2.97898,0.135123
2.98298,0.180806
2.98699,0.23202
2.99099,0.275456
2.99499,0.314021
2.999,0.322885
3.003,0.320792
3.00701,0.316707
3.01101,0.297029
3.01502,0.259791
3.01902,0.230261
3.02302,0.202638
3.02703,0.187838
3.03103,0.194805
3.03504,0.216536
3.03904,0.24628
3.04304,0.298042
3.04705,0.360633
3.05105,0.418951
3.05506,0.476058
3.05906,0.504108
3.06306,0.518489
3.06707,0.525248
3.07107,0.508747
3.07508,0.464083
3.07908,0.415891
3.08308,0.356232
3.08709,0.302904
3.09109,0.259914
3.0951,0.225953
3.0991,0.218745
3.1031,0.226812
3.10711,0.240703
3.11111,0.264813
3.11512,0.303099
3.11912,0.331997
3.12312,0.354711
3.12713,0.367646
3.13113,0.360315
3.13514,0.336994
3.13914,0.307079
3.14314,0.259698
3.14715,0.208357
3.15115,0.157784
3.15516,0.112869
3.15916,0.0874259
3.16316,0.0702327
3.16717,0.0619399
3.17117,0.0670662
3.17518,0.0840799
3.17918,0.102051
3.18318,0.122578
3.18719,0.137297
3.19119,0.136835
3.1952,0.133224
3.1992,0.126575
3.2032,0.104661
3.20721,0.0776959
3.21121,0.0476741
3.21522,0.0241736
3.21922,0.0172317
3.22322,0.0149543
3.22723,0.0139493
3.23123,0.0184729
3.23524,0.0392265
3.23924,0.0647518
3.24324,0.0877154
3.24725,0.104366
3.25125,0.106493
3.25526,0.10736
3.25926,0.10649
3.26326,0.0908287
3.26727,0.0717858
3.27127,0.0558711
3.27528,0.0423768
3.27928,0.0393435
3.28328,0.0478996
3.28729,0.0647826
3.29129,0.0886254
3.2953,0.12739
3.2993,0.16845
3.3033,0.209785
3.30731,0.244691
3.31131,0.263158
3.31532,0.276305
3.31932,0.279055
3.32332,0.263844
3.32733,0.240373
3.33133,0.212969
3.33534,0.181219
3.33934,0.162718
3.34334,0.151605
3.34735,0.145616
3.35135,0.15256
3.35536,0.178765
3.35936,0.210184
3.36336,0.248939
3.36737,0.289505
3.37137,0.319657
3.37538,0.345653
3.37938,0.353347
3.38338,0.344359
3.38739,0.327778
3.39139,0.301204
3.3954,0.258306
3.3994,0.216532
3.4034,0.17232
3.40741,0.138563
3.41141,0.119836
3.41542,0.106603
3.41942,0.103271
3.42342,0.113985
3.42743,0.132201
3.43143,0.151187
3.43544,0.173836
3.43944,0.182609
3.44344,0.182888
3.44745,0.183012
3.45145,0.175607
3.45546,0.149751
3.45946,0.121839
3.46346,0.0905094
3.46747,0.0617321
3.47147,0.0367915
3.47548,0.0190908
3.47948,0.0150368
3.48348,0.0174218
3.48749,0.0223873
3.49149,0.0301807
3.4955,0.0443276
3.4995,0.0549054
3.5035,0.0599523
3.50751,0.0628464
3.51151,0.0600922
3.51552,0.0491285
3.51952,0.0366129
3.52352,0.0178846
3.52753,0.00921059
3.53153,0.0087172
3.53554,0.00885539
3.53954,0.00927254
3.54354,0.0175938
3.54755,0.0414469
3.55155,0.0637812
3.55556,0.0862007
3.55956,0.102145
3.56356,0.112806
3.56757,0.119328
3.57157,0.117167
3.57558,0.106505
3.57958,0.0940324
3.58358,0.07535
3.58759,0.0614439
3.59159,0.0590598
3.5956,0.0582414
3.5996,0.0582778
3.6036,0.0717306
3.60761,0.0993211
3.61161,0.126934
3.61562,0.159007
3.61962,0.186162
3.62362,0.208541
3.62763,0.223911
3.63163,0.223442
3.63564,0.214571
3.63964,0.201856
3.64364,0.177187
3.64765,0.147294
3.65165,0.119173
3.65566,0.0918579
3.65966,0.0804459
3.66366,0.0778968
3.66767,0.0766072
3.67167,0.080608
3.67568,0.0997992
3.67968,0.121893
3.68368,0.143818
3.68769,0.16211
3.69169,0.16431
3.6957,0.164411
3.6997,0.16425
3.7037,0.149487
3.70771,0.124502
3.71171,0.099617
3.71572,0.0726042
3.71972,0.0535871
3.72372,0.0390619
3.72773,0.0307119
3.73173,0.0316404
3.73574,0.040868
3.73974,0.0537515
3.74374,0.0700697
3.74775,0.088547
3.75175,0.0993544
3.75576,0.107304
3.75976,0.110236
3.76376,0.103406
3.76777,0.0903554
3.77177,0.0749154
3.77578,0.0548065
3.77978,0.0382103
3.78378,0.022875
3.78779,0.0145804
3.79179,0.0146374
3.7958,0.019776
3.7998,0.0278972
3.8038,0.0401736
3.80781,0.0567316
3.81181,0.0686186
3.81582,0.0785976
3.81982,0.0827379
3.82382,0.0791254
3.82783,0.0715539
3.83183,0.0611446
3.83584,0.0451768
3.83984,0.0315087
3.84384,0.0186431
3.84785,0.0115515
3.85185,0.0116312
3.85586,0.0170018
3.85986,0.0260326
3.86386,0.0391158
3.86787,0.0572984
3.87187,0.0724533
3.87588,0.0866809
3.87988,0.0931537
3.88388,0.091744
3.88789,0.0883239
3.89189,0.0816367
3.8959,0.0663644
3.8999,0.0510613
3.9039,0.0339367
3.90791,0.0228569
3.91191,0.0215794
3.91592,0.0221243
3.91992,0.0231426
3.92392,0.03021
3.92793,0.0458148
3.93193,0.05971
3.93594,0.0736659
3.93994,0.0806757
3.94394,0.0802845
3.94795,0.0792125
3.95195,0.0754402
3.95596,0.0616969
3.95996,0.0463745
3.96396,0.0287545
3.96797,0.0160396
3.97197,0.0108048
3.97598,0.00781069
3.97998,0.00676618
3.98398,0.010631
3.98799,0.0236008
3.99199,0.0366848
3.996,0.0474654
4,0.0604131
