# 20260616_155916
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.95489,10.8138
1.96491,9.77041
1.97494,7.66031
1.98496,6.51778
1.99499,6.93765
2.00501,7.51674
2.01504,6.86316
2.02506,5.49463
2.03509,5.15004
2.04511,6.43989
2.05514,7.93067
2.06516,7.87839
2.07519,6.37854
2.08521,5.175
2.09524,5.41862
2.10526,6.29338
2.11529,6.23693
2.12531,5.07543
2.13534,4.24918
2.14536,4.86815
2.15539,6.19834
2.16541,6.58138
2.17544,5.56366
2.18546,4.43499
2.19549,4.49798
2.20551,5.3731
2.21554,5.55331
2.22556,4.42728
2.23559,3.08142
2.24561,2.86213
2.25564,3.65531
2.26566,4.15715
2.27569,3.70603
2.28571,3.17227
2.29574,3.71398
2.30576,5.10417
2.31579,5.89208
2.32581,5.23736
2.33584,3.93445
2.34586,3.34168
2.35589,3.64152
2.36591,3.75048
2.37594,2.92417
2.38596,1.84285
2.39599,1.72013
2.40602,2.67743
2.41604,3.59436
2.42607,3.60714
2.43609,3.19394
2.44612,3.38756
2.45614,4.23555
2.46617,4.64847
2.47619,3.86255
2.48622,2.52414
2.49624,1.91155
2.50627,2.33401
2.51629,2.84558
2.52632,2.60731
2.53634,2.01033
2.54637,2.05045
2.55639,2.86493
2.56642,3.47119
2.57644,3.06918
2.58647,2.11689
2.59649,1.71392
2.60652,2.15184
2.61654,2.60705
2.62657,2.35312
2.63659,1.7859
2.64662,1.84854
2.65664,2.67282
2.66667,3.32644
2.67669,3.01853
2.68672,2.11459
2.69674,1.60083
2.70677,1.77422
2.71679,1.95506
2.72682,1.55262
2.73684,0.944342
2.74687,0.941965
2.75689,1.62563
2.76692,2.20251
2.77694,2.08833
2.78697,1.69146
2.79699,1.80041
2.80702,2.43712
2.81704,2.7791
2.82707,2.26215
2.83709,1.34169
2.84712,0.883758
2.85714,1.05484
2.86717,1.23009
2.87719,0.976671
2.88722,0.68076
2.89724,0.944567
2.90727,1.64757
2.91729,2.03302
2.92732,1.71195
2.93734,1.17444
2.94737,1.09705
2.95739,1.42859
2.96742,1.52727
2.97744,1.12181
2.98747,0.717049
2.99749,0.875454
3.00752,1.40682
3.01754,1.61708
3.02757,1.25827
3.03759,0.838562
3.04762,0.876034
3.05764,1.17484
3.06767,1.14699
3.07769,0.698008
3.08772,0.397756
3.09774,0.689408
3.10777,1.2642
3.11779,1.48779
3.12782,1.26666
3.13784,1.12731
3.14787,1.41321
3.15789,1.75635
3.16792,1.57855
3.17794,0.910029
3.18797,0.372905
3.19799,0.367826
3.20802,0.610768
3.21805,0.632484
3.22807,0.476036
3.2381,0.583334
3.24812,1.06724
3.25815,1.45896
3.26817,1.32201
3.2782,0.859291
3.28822,0.638682
3.29825,0.822066
3.30827,0.986285
3.3183,0.770327
3.32832,0.407441
3.33835,0.385755
3.34837,0.740068
3.3584,0.994599
3.36842,0.827381
3.37845,0.497344
3.38847,0.439183
3.3985,0.637186
3.40852,0.68697
3.41855,0.433819
3.42857,0.235879
3.4386,0.456172
3.44862,0.918607
3.45865,1.12296
3.46867,0.919283
3.4787,0.68239
3.48872,0.750829
3.49875,0.946634
3.50877,0.857409
3.5188,0.454014
3.52882,0.146826
3.53885,0.213231
3.54887,0.436297
3.5589,0.465555
3.56892,0.347809
3.57895,0.438293
3.58897,0.826699
3.599,1.13565
3.60902,1.0108
3.61905,0.609425
3.62907,0.386263
3.6391,0.482839
3.64912,0.586958
3.65915,0.437145
3.66917,0.219059
3.6792,0.279893
3.68922,0.5936
3.69925,0.768898
3.70927,0.591438
3.7193,0.312862
3.72932,0.276554
3.73935,0.437533
3.74937,0.473452
3.7594,0.303054
3.76942,0.229985
3.77945,0.489946
3.78947,0.867518
3.7995,0.957848
3.80952,0.709682
3.81955,0.474153
3.82957,0.499432
3.8396,0.603819
3.84962,0.485393
3.85965,0.193182
3.86967,0.0659459
3.8797,0.24044
3.88972,0.46119
3.89975,0.466997
3.90977,0.372405
3.9198,0.473971
3.92982,0.769893
3.93985,0.914817
3.94987,0.695814
3.9599,0.344913
3.96992,0.231551
3.97995,0.374029
3.98997,0.463242
4,0.340584
