# 20251208_095558
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.17948
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,102727
0.0100251,100362
0.0200501,93573.4
0.0300752,83215.5
0.0401003,70527.2
0.0501253,56903.1
0.0601504,43660.3
0.0701754,31850.2
0.0802005,22148.2
0.0902256,14828.5
0.100251,9810.28
0.110276,6751.12
0.120301,5159.67
0.130326,4506.94
0.140351,4320.49
0.150376,4250.48
0.160401,4099.45
0.170426,3812.71
0.180451,3434.75
0.190476,3048.06
0.200501,2717.89
0.210526,2463.56
0.220551,2263.52
0.230576,2083.53
0.240602,1905.44
0.250627,1736.93
0.260652,1598.28
0.270677,1499.49
0.280702,1427.9
0.290727,1356.75
0.300752,1266.86
0.310777,1162.3
0.320802,1065.82
0.330827,997.746
0.340852,957.189
0.350877,922.583
0.360902,871.493
0.370927,801.202
0.380952,730.71
0.390977,682.872
0.401003,659.684
0.411028,644.708
0.421053,615.57
0.431078,568.371
0.441103,520.553
0.451128,492.511
0.461153,486.31
0.471178,483.575
0.481203,464.746
0.491228,429.303
0.501253,395.424
0.511278,379.664
0.521303,378.896
0.531328,374.235
0.541353,352.274
0.551378,319.727
0.561404,295.164
0.571429,287.724
0.581454,287.372
0.591479,277.594
0.601504,255.097
0.611529,233.145
0.621554,225.019
0.631579,227.96
0.641604,226.997
0.651629,213.515
0.661654,195.383
0.671679,186.332
0.681704,188.334
0.691729,189.326
0.701754,178.85
0.711779,161.313
0.721805,149.949
0.73183,149.657
0.741855,151.174
0.75188,143.838
0.761905,129.741
0.77193,120.536
0.781955,121.616
0.79198,125.096
0.802005,120.859
0.81203,110.108
0.822055,103.192
0.83208,104.876
0.842105,107.809
0.85213,102.979
0.862155,92.2301
0.87218,85.3114
0.882206,85.9898
0.892231,87.0942
0.902256,81.2927
0.912281,71.8341
0.922306,67.7632
0.932331,70.7557
0.942356,72.8036
0.952381,68.0009
0.962406,61.0769
0.972431,60.2066
0.982456,64.7891
0.992481,66.2087
1.00251,60.3387
1.01253,53.2809
1.02256,52.1101
1.03258,54.6007
1.04261,53.1155
1.05263,46.3148
1.06266,41.0456
1.07268,41.9153
1.08271,44.6683
1.09273,43.15
1.10276,38.7198
1.11278,37.6474
1.12281,40.9568
1.13283,42.7132
1.14286,39.2304
1.15288,34.608
1.16291,34.0476
1.17293,35.714
1.18296,33.9537
1.19298,28.5481
1.20301,25.2223
1.21303,26.7303
1.22306,28.7778
1.23308,27.1114
1.24311,24.222
1.25313,24.9598
1.26316,28.3611
1.27318,28.9543
1.28321,25.3948
1.29323,22.4578
1.30326,23.2909
1.31328,24.5401
1.32331,22.0953
1.33333,17.9197
1.34336,16.9022
1.35338,19.0607
1.36341,19.7931
1.37343,17.4763
1.38346,15.8384
1.39348,17.473
1.40351,19.4572
1.41353,18.2072
1.42356,15.3008
1.43358,14.6752
1.44361,16.1466
1.45363,16.0703
1.46366,13.7111
1.47368,12.4239
1.48371,13.8215
1.49373,14.9806
1.50376,13.399
1.51378,11.1188
1.52381,11.2335
1.53383,12.6029
1.54386,12.0012
1.55388,9.72302
1.56391,9.10637
1.57393,10.8635
1.58396,11.9397
1.59398,10.7303
1.60401,9.63795
1.61404,10.7002
1.62406,11.9416
1.63409,10.7103
1.64411,8.18269
1.65414,7.35556
1.66416,8.12904
1.67419,7.89017
1.68421,6.30176
1.69424,5.86517
1.70426,7.43823
1.71429,8.66526
1.72431,7.99212
1.73434,7.15453
1.74436,7.87403
1.75439,8.71822
1.76441,7.65341
1.77444,5.70999
1.78446,5.28944
1.79449,6.13657
1.80451,6.02421
1.81454,4.79454
1.82456,4.56284
1.83459,5.82501
1.84461,6.45712
