# 20251208_110325
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.72682,3.08218
2.73684,3.554
2.74687,3.36685
2.75689,2.08428
2.76692,1.57581
2.77694,2.62536
2.78697,3.42011
2.79699,2.75608
2.80702,1.99269
2.81704,2.31777
2.82707,2.68062
2.83709,2.14511
2.84712,1.85936
2.85714,2.7795
2.86717,3.61485
2.87719,3.04233
2.88722,2.02215
2.89724,1.9023
2.90727,2.05087
2.91729,1.45833
2.92732,0.972634
2.93734,1.71239
2.94737,2.75765
2.95739,2.68063
2.96742,2.05044
2.97744,2.16639
2.98747,2.54317
2.99749,1.9951
3.00752,1.12977
3.01754,1.34005
3.02757,2.18172
3.03759,2.14958
3.04762,1.362
3.05764,1.13064
3.06767,1.46358
3.07769,1.33732
3.08772,0.962454
3.09774,1.4253
3.10777,2.40015
3.11779,2.50494
3.12782,1.72771
3.13784,1.31679
3.14787,1.44955
3.15789,1.1888
3.16792,0.613211
3.17794,0.7792
3.18797,1.57678
3.19799,1.77486
3.20802,1.25788
3.21805,1.12871
3.22807,1.52244
3.2381,1.43129
3.24812,0.836352
3.25815,0.875233
3.26817,1.62888
3.2782,1.82933
3.28822,1.12326
3.29825,0.619923
3.30827,0.801946
3.3183,0.865486
3.32832,0.570037
3.33835,0.778914
3.34837,1.61967
3.3584,1.97995
3.36842,1.43422
3.37845,0.92857
3.38847,0.991019
3.3985,0.965969
3.40852,0.571374
3.41855,0.517205
3.42857,0.991169
3.4386,1.15964
3.44862,0.748113
3.45865,0.549667
3.46867,0.850936
3.4787,0.935231
3.48872,0.635122
3.49875,0.752164
3.50877,1.40998
3.5188,1.61419
3.52882,1.01112
3.53885,0.50279
3.54887,0.573073
3.5589,0.592414
3.56892,0.323809
3.57895,0.486601
3.58897,1.20908
3.599,1.51622
3.60902,1.01711
3.61905,0.588147
3.62907,0.754121
3.6391,0.891729
3.64912,0.649553
3.65915,0.640607
3.66917,1.07388
3.6792,1.17601
3.68922,0.643368
3.69925,0.266026
3.70927,0.485722
3.7193,0.70849
3.72932,0.614775
3.73935,0.749643
3.74937,1.24489
3.7594,1.35569
3.76942,0.846192
3.77945,0.48321
3.78947,0.625601
3.7995,0.673537
3.80952,0.398365
3.81955,0.422321
3.82957,0.883764
3.8396,1.02325
3.84962,0.603114
3.85965,0.373135
3.86967,0.65135
3.8797,0.808799
3.88972,0.609714
3.89975,0.667046
3.90977,1.10307
3.9198,1.15064
3.92982,0.576503
3.93985,0.163811
3.94987,0.320304
3.9599,0.510114
3.96992,0.467249
3.97995,0.645774
3.98997,1.07214
4,1.08044
