# 20251205_143946
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,1.91761
2.59649,1.85903
2.60652,1.49935
2.61654,1.23647
2.62657,1.32668
2.63659,1.59073
2.64662,1.64057
2.65664,1.34819
2.66667,1.00001
2.67669,0.959761
2.68672,1.24389
2.69674,1.51009
2.70677,1.46696
2.71679,1.21643
2.72682,1.12602
2.73684,1.38524
2.74687,1.77134
2.75689,1.89966
2.76692,1.66312
2.77694,1.34754
2.78697,1.29322
2.79699,1.50288
2.80702,1.64986
2.81704,1.46607
2.82707,1.05066
2.83709,0.745971
2.84712,0.742366
2.85714,0.880565
2.86717,0.871512
2.87719,0.654865
2.88722,0.46473
2.89724,0.534294
2.90727,0.804962
2.91729,0.992222
2.92732,0.925313
2.93734,0.748356
2.94737,0.740764
2.95739,0.97413
2.96742,1.21901
2.97744,1.21407
2.98747,0.97596
2.99749,0.780266
3.00752,0.836999
3.01754,1.04677
3.02757,1.12476
3.03759,0.94173
3.04762,0.67642
3.05764,0.603209
3.06767,0.771566
3.07769,0.956554
3.08772,0.931438
3.09774,0.732396
3.10777,0.603496
3.11779,0.696095
3.12782,0.886118
3.13784,0.922954
3.14787,0.725356
3.15789,0.470508
3.16792,0.379052
3.17794,0.461682
3.18797,0.528887
3.19799,0.439501
3.20802,0.277451
3.21805,0.243321
3.22807,0.400459
3.2381,0.591338
3.24812,0.627668
3.25815,0.520341
3.26817,0.465677
3.2782,0.602327
3.28822,0.833396
3.29825,0.932307
3.30827,0.807863
3.3183,0.611551
3.32832,0.558837
3.33835,0.677948
3.34837,0.783786
3.3584,0.703172
3.36842,0.479578
3.37845,0.316949
3.38847,0.337703
3.3985,0.448448
3.40852,0.467316
3.41855,0.34988
3.42857,0.237383
3.4386,0.275027
3.44862,0.428537
3.45865,0.523751
3.46867,0.457379
3.4787,0.319049
3.48872,0.27713
3.49875,0.371544
3.50877,0.468284
3.5188,0.429135
3.52882,0.285753
3.53885,0.203726
3.54887,0.281402
3.5589,0.430902
3.56892,0.487202
3.57895,0.411205
3.58897,0.337448
3.599,0.406978
3.60902,0.588412
3.61905,0.705802
3.62907,0.641859
3.6391,0.473715
3.64912,0.380187
3.65915,0.433489
3.66917,0.52293
3.6792,0.49513
3.68922,0.336966
3.69925,0.18389
3.70927,0.153677
3.7193,0.213277
3.72932,0.235811
3.73935,0.167029
3.74937,0.0908914
3.7594,0.116784
3.76942,0.235
3.77945,0.323816
3.78947,0.299201
3.7995,0.219045
3.80952,0.210492
3.81955,0.309609
3.82957,0.412416
3.8396,0.399538
3.84962,0.282153
3.85965,0.190171
3.86967,0.21679
3.8797,0.309426
3.88972,0.338964
3.89975,0.261183
3.90977,0.17191
3.9198,0.189266
3.92982,0.308051
3.93985,0.403593
3.94987,0.37936
3.9599,0.278165
3.96992,0.224587
3.97995,0.272057
3.98997,0.341399
4,0.321176
