# 20250602_134156
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.44378
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.41806,3.09477
2.42809,2.71447
2.43813,2.87163
2.44816,3.29189
2.45819,3.36535
2.46823,3.00897
2.47826,2.75715
2.48829,2.96936
2.49833,3.30471
2.50836,3.21366
2.51839,2.72383
2.52843,2.39611
2.53846,2.52806
2.54849,2.75722
2.55853,2.61553
2.56856,2.21967
2.5786,2.093
2.58863,2.40088
2.59866,2.70782
2.6087,2.60038
2.61873,2.2658
2.62876,2.19585
2.6388,2.46153
2.64883,2.61264
2.65886,2.33678
2.6689,1.91271
2.67893,1.80951
2.68896,2.02513
2.699,2.12094
2.70903,1.88164
2.71906,1.6281
2.7291,1.73644
2.73913,2.07502
2.74916,2.19056
2.7592,1.95164
2.76923,1.72203
2.77926,1.81434
2.7893,2.03458
2.79933,1.97663
2.80936,1.62358
2.8194,1.37576
2.82943,1.47499
2.83946,1.67301
2.8495,1.61754
2.85953,1.37414
2.86957,1.3176
2.8796,1.56467
2.88963,1.78995
2.89967,1.69235
2.9097,1.42222
2.91973,1.34766
2.92977,1.51377
2.9398,1.59075
2.94983,1.37445
2.95987,1.09423
2.9699,1.07933
2.97993,1.2845
2.98997,1.37186
3,1.21552
