# 20260615_151859
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1787.54
0.0100251,1774.02
0.0200501,1734.84
0.0300752,1673.88
0.0401003,1597
0.0501253,1511.12
0.0601504,1423.25
0.0701754,1339.63
0.0802005,1264.96
0.0902256,1201.92
0.100251,1150.95
0.110276,1110.4
0.120301,1076.91
0.130326,1046.11
0.140351,1013.55
0.150376,975.632
0.160401,930.489
0.170426,878.464
0.180451,822.048
0.190476,765.336
0.200501,712.86
0.210526,668.346
0.220551,633.61
0.230576,608.002
0.240602,588.603
0.250627,571.125
0.260652,551.361
0.270677,526.475
0.280702,496.008
0.290727,461.956
0.300752,428.043
0.310777,398.33
0.320802,375.761
0.330827,361.038
0.340852,352.39
0.350877,346.251
0.360902,338.63
0.370927,326.647
0.380952,309.614
0.390977,289.236
0.401003,268.827
0.411028,251.873
0.421053,240.529
0.431078,234.705
0.441103,232.134
0.451128,229.405
0.461153,223.51
0.471178,213.188
0.481203,199.474
0.491228,185.16
0.501253,173.433
0.511278,166.329
0.521303,163.749
0.531328,163.531
0.541353,162.543
0.551378,158.26
0.561404,150.044
0.571429,139.438
0.581454,129.339
0.591479,122.459
0.601504,119.89
0.611529,120.528
0.621554,121.68
0.631579,120.539
0.641604,115.712
0.651629,107.973
0.661654,99.806
0.671679,93.9912
0.681704,92.0332
0.691729,93.3164
0.701754,95.4798
0.711779,95.7951
0.721805,92.744
0.73183,86.873
0.741855,80.4205
0.75188,75.9433
0.761905,74.7693
0.77193,76.2163
0.781955,78.0447
0.79198,77.8625
0.802005,74.6054
0.81203,69.1698
0.822055,63.8086
0.83208,60.6779
0.842105,60.4663
0.85213,61.9821
0.862155,62.9603
0.87218,61.5559
0.882206,57.5454
0.892231,52.4507
0.902256,48.5093
0.912281,47.1831
0.922306,48.1999
0.932331,49.7679
0.942356,49.8089
0.952381,47.3677
0.962406,43.2399
0.972431,39.3987
0.982456,37.6232
0.992481,38.284
1.00251,40.1206
1.01253,41.1535
1.02256,40.0757
1.03258,37.1422
1.04261,33.9392
1.05263,32.2144
1.06266,32.6192
1.07268,34.263
1.08271,35.3885
1.09273,34.659
1.10276,32.1151
1.11278,29.1051
1.12281,27.2611
1.13283,27.2873
1.14286,28.4619
1.15288,29.2092
1.16291,28.3015
1.17293,25.7812
1.18296,22.9149
1.19298,21.222
1.20301,21.3327
1.21303,22.5311
1.22306,23.3267
1.23308,22.6008
1.24311,20.4456
1.25313,18.062
1.26316,16.8123
1.27318,17.1752
1.28321,18.4101
1.29323,19.1757
1.30326,18.5929
1.31328,16.9217
1.32331,15.3117
1.33333,14.8603
1.34336,15.7303
1.35338,17.0325
1.36341,17.5548
1.37343,16.739
1.38346,15.116
1.39348,13.8577
1.40351,13.8159
1.41353,14.8325
1.42356,15.8753
1.43358,15.8791
1.44361,14.6023
1.45363,12.806
1.46366,11.6208
1.47368,11.631
1.48371,12.423
1.49373,12.9573
1.50376,12.4373
1.51378,10.9528
1.52381,9.37816
1.53383,8.62856
1.54386,8.9101
1.55388,9.5846
1.56391,9.74426
1.57393,8.99376
1.58396,7.77508
