# 20260616_134221
qT,primespec
0,30813.7
0.004004,30630.2
0.00800801,30431.5
0.012012,30099.5
0.016016,29511.6
0.02002,28793
0.024024,27955.4
0.028028,26969.3
0.032032,25904.1
0.036036,24724
0.04004,23475.9
0.044044,22171.2
0.048048,20813.7
0.0520521,19443.1
0.0560561,18052
0.0600601,16670.7
0.0640641,15309.9
0.0680681,13976.4
0.0720721,12692.2
0.0760761,11455.7
0.0800801,10281.6
0.0840841,9174.6
0.0880881,8136.59
0.0920921,7175.13
0.0960961,6286.94
0.1001,5475.88
0.104104,4739.66
0.108108,4076.45
0.112112,3486.65
0.116116,2962.65
0.12012,2507.48
0.124124,2112.47
0.128128,1775.59
0.132132,1499.05
0.136136,1265.5
0.14014,1087.09
0.144144,948.619
0.148148,844.719
0.152152,792.247
0.156156,758.446
0.16016,743.782
0.164164,755.966
0.168168,786.164
0.172172,821.071
0.176176,868.363
0.18018,918.593
0.184184,965.46
0.188188,1010.31
0.192192,1044.96
0.196196,1076.13
0.2002,1092.16
0.204204,1092.56
0.208208,1092.72
0.212212,1090.46
0.216216,1071.8
0.22022,1046.62
0.224224,1020.58
0.228228,990.647
0.232232,961.388
0.236236,932.131
0.24024,903.952
0.244244,877.906
0.248248,853.148
0.252252,829.081
0.256256,806.093
0.26026,782.631
0.264264,757.848
0.268268,731.966
0.272272,704.229
0.276276,674.213
0.28028,643.195
0.284284,611.229
0.288288,578.936
0.292292,548.83
0.296296,519.862
0.3003,494.783
0.304304,474.015
0.308308,456.599
0.312312,445.18
0.316316,436.839
0.32032,431.594
0.324324,429.467
0.328328,428.116
0.332332,426.125
0.336336,423.346
0.34034,419.499
0.344344,413.026
0.348348,403.37
0.352352,392.444
0.356356,379.09
0.36036,365.277
0.364364,351.945
0.368368,339.13
0.372372,329.306
0.376376,320.946
0.38038,315.598
0.384384,313.582
0.388388,312.328
0.392392,312.075
0.396396,312.128
0.4004,312.174
0.404404,310.641
0.408408,306.131
0.412412,300.365
0.416416,291.376
0.42042,280.691
0.424424,269.235
0.428428,256.845
0.432432,245.926
0.436436,235.664
0.44044,227.774
0.444444,222.732
0.448448,219.01
0.452452,218.142
0.456456,218.221
0.46046,218.291
0.464464,217.901
0.468468,216.594
0.472472,214.506
0.476476,209.43
0.48048,202.576
0.484484,194.654
0.488488,185.218
0.492492,176.428
0.496496,167.669
0.500501,160.668
0.504505,156.111
0.508509,152.677
0.512513,151.879
0.516517,152.609
0.520521,153.579
0.524525,154.388
0.528529,155.155
0.532533,155.2
0.536537,152.72
0.540541,148.722
0.544545,143.609
0.548549,136.698
0.552553,130.052
0.556557,123.155
0.560561,117.582
0.564565,114.175
0.568569,111.639
0.572573,111.058
0.576577,112.212
