# 20260616_113914
qT,primespec
0,84159.6
0.004004,83640.5
0.00800801,83078.2
0.012012,82138.5
0.016016,80472.6
0.02002,78434.4
0.024024,76055.4
0.028028,73250.4
0.032032,70215.4
0.036036,66846.3
0.04004,63277.4
0.044044,59539.6
0.048048,55644.4
0.0520521,51706.3
0.0560561,47705.2
0.0600601,43730.8
0.0640641,39816.1
0.0680681,35985
0.0720721,32304.9
0.0760761,28773.5
0.0800801,25440.9
0.0840841,22321.2
0.0880881,19424.7
0.0920921,16779.1
0.0960961,14369.5
0.1001,12216.8
0.104104,10306.4
0.108108,8632.77
0.112112,7200.88
0.116116,5968.65
0.12012,4956.42
0.124124,4121.54
0.128128,3449.41
0.132132,2954.07
0.136136,2557.07
0.14014,2300.92
0.144144,2149.72
0.148148,2049.88
0.152152,2037.54
0.156156,2076.68
0.16016,2136.4
0.164164,2224.74
0.168168,2348.69
0.172172,2470.34
0.176176,2595.88
0.18018,2713.55
0.184184,2818.04
0.188188,2910.5
0.192192,2974.34
0.196196,3026.64
0.2002,3052.15
0.204204,3046.06
0.208208,3028.59
0.212212,3001.11
0.216216,2941.24
0.22022,2865.56
0.224224,2781.71
0.228228,2684.48
0.232232,2584.57
0.236236,2479.4
0.24024,2374.52
0.244244,2272.76
0.248248,2173.7
0.252252,2081.49
0.256256,1994.93
0.26026,1914.87
0.264264,1841.86
0.268268,1774.48
0.272272,1712.06
0.276276,1654.39
0.28028,1599.93
0.284284,1547.88
0.288288,1498.28
0.292292,1450.34
0.296296,1403.82
0.3003,1359.58
0.304304,1317.51
0.308308,1277.84
0.312312,1242.32
0.316316,1209.81
0.32032,1181.59
0.324324,1158.05
0.328328,1137.81
0.332332,1121.38
0.336336,1108.08
0.34034,1096.18
0.344344,1085.13
0.348348,1074.72
0.352352,1062.86
0.356356,1049.41
0.36036,1034.28
0.364364,1016.71
0.368368,996.777
0.372372,975.858
0.376376,953.306
0.38038,930.798
0.384384,909.226
0.388388,888.444
0.392392,870.242
0.396396,854.04
0.4004,839.933
0.404404,828.294
0.408408,818.19
0.412412,808.4
0.416416,799.291
0.42042,789.628
0.424424,778.233
0.428428,765.323
0.432432,750.733
0.436436,733.683
0.44044,715.366
0.444444,696.254
0.448448,676.4
0.452452,657.886
0.456456,640.136
0.46046,624.496
0.464464,611.731
0.468468,600.843
0.472472,592.628
0.476476,586.513
0.48048,581.242
0.484484,576.381
0.488488,571.885
0.492492,566.329
0.496496,559.236
0.500501,550.897
0.504505,540.988
0.508509,529.405
0.512513,517.613
0.516517,505.173
0.520521,493.407
0.524525,483.141
0.528529,473.929
0.532533,467.228
0.536537,462.191
0.540541,458.463
0.544545,456.167
0.548549,454.518
0.552553,452.379
0.556557,449.577
0.560561,445.983
0.564565,440.835
0.568569,433.75
0.572573,425.867
0.576577,416.608
0.580581,407.03
0.584585,397.981
0.588589,389.237
0.592593,382.205
0.596597,376.408
0.600601,371.865
0.604605,368.891
0.608609,366.677
0.612613,364.318
0.616617,361.919
0.620621,359.082
0.624625,354.936
0.628629,349.266
0.632633,342.786
0.636637,334.903
0.640641,326.553
0.644645,318.493
0.648649,310.545
0.652653,304.222
0.656657,298.912
0.660661,295.06
0.664665,293.181
0.668669,291.96
0.672673,291.012
0.676677,290.375
0.680681,289.644
0.684685,287.957
0.688689,284.837
0.692693,281.012
0.696697,275.789
0.700701,269.9
0.704705,264.103
0.708709,258.197
0.712713,253.571
0.716717,249.676
0.720721,247.03
0.724725,246.192
0.728729,245.737
0.732733,245.454
0.736737,245.311
0.740741,245.145
0.744745,244.211
0.748749,241.593
0.752753,238.338
0.756757,233.794
0.760761,228.554
0.764765,223.432
0.768769,218.188
0.772773,214.039
0.776777,210.662
0.780781,208.194
0.784785,207.047
0.788789,206.365
0.792793,205.572
0.796797,204.652
0.800801,203.447
0.804805,201.297
0.808809,197.667
0.812813,193.45
0.816817,188.202
0.820821,182.64
0.824825,177.566
0.828829,172.696
