# 20251205_144520
qT,primespec
0,3699.02
0.004004,3683.84
0.00800801,3667.4
0.012012,3640.22
0.016016,3592.65
0.02002,3535.43
0.024024,3470.29
0.028028,3395.48
0.032032,3317.33
0.036036,3233.59
0.04004,3148.63
0.044044,3063.81
0.048048,2979.46
0.0520521,2898.92
0.0560561,2821.27
0.0600601,2747.9
0.0640641,2679.51
0.0680681,2615.04
0.0720721,2554.18
0.0760761,2497.09
0.0800801,2441.22
0.0840841,2386.19
0.0880881,2331.35
0.0920921,2273.83
0.0960961,2214.08
0.1001,2150.93
0.104104,2083.12
0.108108,2011.2
0.112112,1935.85
0.116116,1856.18
0.12012,1775.11
0.124124,1692.99
0.128128,1610.95
0.132132,1532.81
0.136136,1457.15
0.14014,1388
0.144144,1325.88
0.148148,1270.17
0.152152,1223.96
0.156156,1184.46
0.16016,1151.59
0.164164,1125.42
0.168168,1103.14
0.172172,1082.04
0.176176,1062.95
0.18018,1042.5
0.184184,1018.46
0.188188,991.241
0.192192,959.817
0.196196,922.593
0.2002,881.886
0.204204,837.764
0.208208,790.872
0.212212,745.002
0.216216,699.009
0.22022,656.748
0.224224,619.079
0.228228,585.567
0.232232,559.27
0.236236,537.722
0.24024,520.76
0.244244,508.546
0.248248,498.662
0.252252,488.614
0.256256,479.048
0.26026,468.124
0.264264,453.756
0.268268,436.211
0.272272,416.23
0.276276,392.419
0.28028,367.361
0.284284,341.789
0.288288,316.251
0.292292,293.973
0.296296,273.513
0.3003,257.454
0.304304,246.057
0.308308,237.338
0.312312,232.834
0.316316,230.575
0.32032,228.569
0.324324,226.212
0.328328,223.592
0.332332,219.457
0.336336,211.815
0.34034,202.103
0.344344,190.473
0.348348,176.746
0.352352,163.44
0.356356,149.809
0.36036,138.236
0.364364,129.076
0.368368,121.751
0.372372,118.937
0.376376,117.779
0.38038,117.27
0.384384,118.005
0.388388,119.563
0.392392,119.896
0.396396,118.381
0.4004,115.808
0.404404,111.409
0.408408,104.442
0.412412,97.1937
0.416416,88.9938
0.42042,81.6423
0.424424,75.5217
0.428428,70.502
0.432432,69.3056
0.436436,69.3758
0.44044,69.5225
0.444444,70.9473
0.448448,73.9767
0.452452,75.297
0.456456,75.666
0.46046,75.8327
0.464464,74.3713
0.468468,70.241
0.472472,65.7719
0.476476,60.3035
0.48048,55.1778
0.484484,50.92
0.488488,47.3521
0.492492,46.4678
0.496496,46.7156
0.500501,47.1876
0.504505,48.6059
0.508509,51.2035
0.512513,52.498
0.516517,52.9863
0.520521,53.2214
0.524525,52.1235
0.528529,48.8703
0.532533,45.3055
0.536537,40.8968
0.540541,36.7373
0.544545,33.2923
0.548549,30.3891
0.552553,29.6334
0.556557,29.7853
0.560561,30.0828
0.564565,31.0899
0.568569,32.9943
0.572573,33.6578
0.576577,33.6511
0.580581,33.6359
0.584585,32.7017
0.588589,29.9514
0.592593,27.0835
0.596597,23.7583
0.600601,20.8864
0.604605,18.9294
0.608609,17.4086
0.612613,17.0391
0.616617,17.7049
0.620621,18.7818
0.624625,20.139
0.628629,21.8637
0.632633,22.4457
0.636637,22.4187
0.640641,22.3581
0.644645,21.6265
0.648649,19.5952
0.652653,17.6268
0.656657,15.4312
0.660661,13.9186
0.664665,13.5941
0.668669,13.4314
0.672673,13.4501
0.676677,14.5783
0.680681,16.2552
0.684685,17.5729
0.688689,18.8397
0.692693,19.2308
0.696697,18.8645
0.700701,18.1847
0.704705,17.0069
0.708709,15.0686
0.712713,13.3416
0.716717,11.5667
0.720721,10.455
0.724725,10.4048
0.728729,10.4666
0.732733,10.6045
0.736737,11.4779
0.740741,12.5553
0.744745,12.9845
0.748749,13.2617
0.752753,13.3067
0.756757,12.471
0.760761,11.1498
0.764765,9.70225
0.768769,8.02721
0.772773,6.8257
0.776777,5.87108
0.780781,5.31491
0.784785,5.41109
0.788789,5.90989
0.792793,6.50465
0.796797,7.34944
0.800801,8.06792
0.804805,8.10735
0.808809,8.03167
0.812813,7.88206
0.816817,7.089
0.820821,6.06509
0.824825,5.20931
0.828829,4.41484
0.832833,4.16455
0.836837,4.3627
0.840841,4.75153
0.844845,5.35976
0.848849,6.42182
0.852853,7.3444
0.856857,8.06496
0.860861,8.54832
0.864865,8.4805
0.868869,8.05186
0.872873,7.50021
0.876877,6.59354
0.880881,5.71445
0.884885,5.19618
0.888889,4.80321
0.892893,4.68428
0.896897,5.0225
0.900901,5.61928
0.904905,6.24002
0.908909,6.99388
0.912913,7.30447
0.916917,7.26219
0.920921,7.16441
0.924925,6.8214
0.928929,5.89673
0.932933,4.96083
0.936937,3.94684
0.940941,3.16343
0.944945,2.80786
0.948949,2.57637
0.952953,2.50791
0.956957,2.76609
0.960961,3.18659
0.964965,3.44984
0.968969,3.6659
0.972973,3.74131
0.976977,3.4888
0.980981,3.04276
0.984985,2.5084
0.988989,1.84991
0.992993,1.446
0.996997,1.20235
1.001,1.06273
1.00501,1.12907
1.00901,1.52193
1.01301,2.01515
1.01702,2.53831
1.02102,3.00955
1.02503,3.1017
1.02903,3.12849
1.03303,3.13217
1.03704,2.82708
1.04104,2.38909
1.04505,2.08863
1.04905,1.83007
1.05305,1.73637
1.05706,1.90439
1.06106,2.24786
1.06507,2.65109
1.06907,3.21303
1.07307,3.6389
1.07708,3.87299
1.08108,4.02027
1.08509,3.95319
1.08909,3.56461
1.09309,3.10539
1.0971,2.52102
1.1011,1.986
1.10511,1.66489
1.10911,1.42431
1.11311,1.33867
1.11712,1.46903
1.12112,1.72069
1.12513,1.9483
1.12913,2.19818
1.13313,2.3134
1.13714,2.22972
1.14114,2.0526
1.14515,1.78916
1.14915,1.36071
1.15315,1.01671
1.15716,0.73005
1.16116,0.554733
1.16517,0.564151
1.16917,0.736821
1.17317,0.985892
1.17718,1.30393
1.18118,1.66428
1.18519,1.83062
1.18919,1.92928
1.19319,1.96546
1.1972,1.80775
1.2012,1.53543
1.20521,1.28653
1.20921,1.02315
1.21321,0.915603
1.21722,0.967195
1.22122,1.08745
1.22523,1.26807
1.22923,1.61206
1.23323,1.9472
1.23724,2.18105
1.24124,2.35356
1.24525,2.34835
1.24925,2.17568
1.25325,1.94321
1.25726,1.59502
1.26126,1.21981
1.26527,0.939611
1.26927,0.700713
1.27327,0.608799
1.27728,0.652539
1.28128,0.750022
1.28529,0.865427
1.28929,1.0346
1.29329,1.13212
1.2973,1.10514
1.3013,1.03881
1.30531,0.922437
1.30931,0.678772
1.31331,0.452555
1.31732,0.228474
1.32132,0.113033
1.32533,0.108775
1.32933,0.177376
1.33333,0.301736
1.33734,0.467012
1.34134,0.678754
1.34535,0.787999
1.34935,0.852187
1.35335,0.878546
1.35736,0.798407
1.36136,0.657918
1.36537,0.552131
1.36937,0.455017
1.37337,0.412199
1.37738,0.477843
1.38138,0.648606
1.38539,0.854787
1.38939,1.14127
1.39339,1.41363
1.3974,1.6015
1.4014,1.74266
1.40541,1.74947
1.40941,1.62962
1.41341,1.46363
1.41742,1.21962
1.42142,0.954233
1.42543,0.780056
1.42943,0.641753
1.43343,0.582059
1.43744,0.632866
1.44144,0.755143
1.44545,0.882532
1.44945,1.04271
1.45345,1.13896
1.45746,1.12095
1.46146,1.07121
1.46547,0.982556
1.46947,0.772071
1.47347,0.554739
1.47748,0.319449
1.48148,0.173323
1.48549,0.154003
1.48949,0.166938
1.49349,0.190595
1.4975,0.263219
1.5015,0.411232
1.50551,0.498638
1.50951,0.545929
1.51351,0.567425
1.51752,0.515502
1.52152,0.407385
1.52553,0.305605
1.52953,0.19483
1.53353,0.147872
1.53754,0.170074
1.54154,0.237334
1.54555,0.332003
1.54955,0.492578
1.55355,0.670962
1.55756,0.793577
1.56156,0.891373
1.56557,0.903949
1.56957,0.839515
1.57357,0.744547
1.57758,0.600984
1.58158,0.436097
1.58559,0.32292
1.58959,0.231482
1.59359,0.191639
1.5976,0.215235
1.6016,0.281909
1.60561,0.352769
1.60961,0.438981
1.61361,0.496182
1.61762,0.48519
1.62162,0.451024
1.62563,0.398178
1.62963,0.28692
1.63363,0.171284
1.63764,0.0491026
1.64164,0.00881978
1.64565,0.00667404
1.64965,0.0263434
1.65365,0.105299
1.65766,0.187834
1.66166,0.280101
1.66567,0.31595
1.66967,0.327178
1.67367,0.33193
1.67768,0.290373
1.68168,0.214286
1.68569,0.176449
1.68969,0.15476
1.69369,0.14456
1.6977,0.178373
1.7017,0.296605
1.70571,0.438073
1.70971,0.597924
1.71371,0.742457
1.71772,0.822934
1.72172,0.881188
1.72573,0.886825
1.72973,0.807596
1.73373,0.696109
1.73774,0.559274
1.74174,0.415758
1.74575,0.335325
1.74975,0.281759
1.75375,0.256052
1.75776,0.282624
1.76176,0.364186
1.76577,0.444495
1.76977,0.527793
1.77377,0.583161
1.77778,0.573192
1.78178,0.536687
1.78579,0.482871
1.78979,0.37319
1.79379,0.253318
1.7978,0.122093
1.8018,0.0454704
1.80581,0.0342943
1.80981,0.0374794
1.81381,0.0439812
1.81782,0.0654441
1.82182,0.122883
1.82583,0.153019
