# 20260616_113558
qT,primespec
0,72470.9
0.004004,71947
0.00800801,71380.1
0.012012,70433.9
0.016016,68760.8
0.02002,66721.3
0.024024,64351
0.028028,61571.4
0.032032,58583.2
0.036036,55290.5
0.04004,51832.4
0.044044,48245.4
0.048048,44548.1
0.0520521,40856
0.0560561,37154.7
0.0600601,33534.6
0.0640641,30027.4
0.0680681,26657.6
0.0720721,23488.1
0.0760761,20510.7
0.0800801,17772.7
0.0840841,15275.7
0.0880881,13024
0.0920921,11038.1
0.0960961,9284.59
0.1001,7785.06
0.104104,6506.75
0.108108,5434.73
0.112112,4574.9
0.116116,3864.18
0.12012,3323.09
0.124124,2911.14
0.128128,2597.4
0.132132,2400.26
0.136136,2251.27
0.14014,2178.66
0.144144,2168.16
0.148148,2162.52
0.152152,2167.32
0.156156,2209.25
0.16016,2262.05
0.164164,2310.28
0.168168,2359.45
0.172172,2397.87
0.176176,2432.91
0.18018,2450.64
0.184184,2448.43
0.188188,2441.65
0.192192,2428.17
0.196196,2387.36
0.2002,2332.61
0.204204,2268.46
0.208208,2189.69
0.212212,2105.99
0.216216,2013.92
0.22022,1920.07
0.224224,1827.19
0.228228,1735.63
0.232232,1651.59
0.236236,1573
0.24024,1502.84
0.244244,1442.17
0.248248,1388.49
0.252252,1342.09
0.256256,1302.13
0.26026,1265.34
0.264264,1230.65
0.268268,1197.7
0.272272,1163.42
0.276276,1128
0.28028,1091.71
0.284284,1053.85
0.288288,1015.34
0.292292,978.582
0.296296,942.611
0.3003,910.268
0.304304,882.451
0.308308,858.126
0.312312,839.424
0.316316,824.727
0.32032,812.594
0.324324,802.878
0.328328,794.512
0.332332,784.763
0.336336,773.654
0.34034,760.798
0.344344,744.854
0.348348,726.008
0.352352,706.156
0.356356,684.402
0.36036,663.184
0.364364,643.662
0.368368,625.553
0.372372,611.268
0.376376,599.665
0.38038,590.355
0.384384,583.599
0.388388,578.117
0.392392,571.81
0.396396,564.827
0.4004,556.512
0.404404,545.349
0.408408,531.29
0.412412,515.912
0.416416,498.2
0.42042,480.436
0.424424,463.767
0.428428,448.05
0.432432,436.035
0.436436,426.281
0.44044,419.242
0.444444,415.417
0.448448,412.759
0.452452,409.821
0.456456,406.829
0.46046,403.075
0.464464,396.887
0.468468,387.889
0.472472,377.678
0.476476,365.158
0.48048,352.354
0.484484,340.419
0.488488,329.179
0.492492,321.376
0.496496,315.245
0.500501,311.724
0.504505,311.289
0.508509,311.124
0.512513,310.752
0.516517,309.7
0.520521,307.91
0.524525,304.018
0.528529,296.721
0.532533,288.434
0.536537,278.094
0.540541,267.53
0.544545,258.011
0.548549,249.199
0.552553,243.66
0.556557,239.752
0.560561,237.644
0.564565,237.682
0.568569,237.958
0.572573,237.965
0.576577,236.469
0.580581,233.789
0.584585,229.361
0.588589,222.003
0.592593,214.136
0.596597,205.069
0.600601,196.573
0.604605,189.717
0.608609,183.842
0.612613,181.776
0.616617,181.339
0.620621,181.143
0.624625,181.707
0.628629,183.164
0.632633,183.611
0.636637,181.888
0.640641,178.888
0.644645,174.537
0.648649,168.002
0.652653,161.748
0.656657,155.21
0.660661,150.175
0.664665,147.971
0.668669,146.52
0.672673,146.243
0.676677,148.176
0.680681,150.455
0.684685,151.297
0.688689,151.833
0.692693,151.833
0.696697,148.823
0.700701,144.033
0.704705,138.813
0.708709,132.535
0.712713,127.47
0.716717,122.92
0.720721,120.076
0.724725,119.974
0.728729,120.221
0.732733,120.597
0.736737,121.589
0.740741,122.475
0.744745,121.87
0.748749,119.399
0.752753,116.223
0.756757,111.301
0.760761,105.8
0.764765,100.892
0.768769,96.2097
0.772773,93.9617
0.776777,93.0839
0.780781,92.6354
0.784785,93.1727
0.788789,94.8392
0.792793,95.5399
0.796797,95.1464
0.800801,94.3344
0.804805,92.5227
0.808809,88.7498
0.812813,85.0241
0.816817,80.9835
0.820821,77.9367
0.824825,77.1794
0.828829,76.8078
0.832833,76.7651
0.836837,78.4943
0.840841,80.7659
0.844845,81.7212
0.848849,82.3452
0.852853,82.4839
0.856857,80.6518
0.860861,77.6499
0.864865,74.5548
0.868869,70.9691
0.872873,68.643
0.876877,67.2297
0.880881,66.3991
0.884885,66.7274
0.888889,68.0607
0.892893,68.8947
0.896897,69.1731
0.900901,69.3249
0.904905,68.6606
0.908909,65.9852
0.912913,62.9703
0.916917,59.393
0.920921,56.0292
0.924925,53.913
0.928929,52.2548
0.932933,51.7059
0.936937,52.3329
0.940941,53.2554
0.944945,53.812
0.948949,54.2605
0.952953,54.3959
0.956957,53.1351
0.960961,50.9631
0.964965,48.6371
0.968969,45.8335
0.972973,44.1559
0.976977,43.3671
0.980981,42.9166
0.984985,43.2874
0.988989,44.9542
0.992993,46.493
0.996997,47.6923
1.001,48.5455
1.00501,48.333
1.00901,46.9984
1.01301,45.3722
1.01702,43.0771
1.02102,40.9255
1.02503,40.0473
1.02903,39.517
1.03303,39.3536
1.03704,40.3772
1.04104,41.953
1.04505,42.831
1.04905,43.4873
1.05305,43.719
1.05706,42.5684
1.06106,40.4748
1.06507,38.2091
1.06907,35.4067
1.07307,33.4081
1.07708,32.1158
1.08108,31.2937
1.08509,31.4051
1.08909,32.2679
1.09309,32.9704
1.0971,33.3348
1.1011,33.5698
1.10511,33.2737
1.10911,31.7563
1.11311,30.0423
1.11712,27.9964
1.12112,26.2541
1.12513,25.8222
1.12913,25.6594
1.13313,25.6126
1.13714,26.5302
1.14114,28.0155
1.14515,28.7947
1.14915,29.332
1.15315,29.5366
1.15716,28.7856
1.16116,27.4333
1.16517,26.1364
1.16917,24.6559
1.17317,23.9977
1.17718,24.1042
1.18118,24.3537
1.18519,24.8836
1.18919,26.1145
1.19319,26.8011
1.1972,26.7538
1.2012,26.6298
1.20521,26.1667
1.20921,24.582
1.21321,22.9903
1.21722,21.5058
1.22122,20.3543
1.22523,20.2243
1.22923,20.4106
1.23323,20.6874
1.23724,21.3192
1.24124,22.0313
1.24525,22.07
1.24925,21.6007
1.25325,20.9192
1.25726,19.6484
1.26126,18.1343
1.26527,17.1677
1.26927,16.4018
1.27327,16.0796
1.27728,16.4938
1.28128,17.3086
1.28529,18.0332
1.28929,18.818
1.29329,19.2054
1.2973,18.8853
1.3013,18.1946
1.30531,17.3203
1.30931,16.0028
1.31331,15.1806
1.31732,14.9443
1.32132,14.8077
1.32533,14.9473
1.32933,15.8395
1.33333,16.6289
1.33734,16.9506
1.34134,17.1605
1.34535,17.0238
1.34935,16.0156
1.35335,14.8612
1.35736,13.6184
1.36136,12.5523
1.36537,12.3905
1.36937,12.5175
1.37337,12.732
1.37738,13.4602
1.38138,14.4781
1.38539,14.732
1.38939,14.7691
1.39339,14.7823
1.3974,14.154
1.4014,12.9829
1.40541,12.1348
1.40941,11.3837
1.41341,11.0267
1.41742,11.3017
1.42142,11.9211
1.42543,12.5765
1.42943,13.4331
1.43343,13.9246
1.43744,13.7612
1.44144,13.3462
1.44545,12.7185
1.44945,11.5113
1.45345,10.466
1.45746,9.77017
1.46146,9.26424
1.46547,9.23249
1.46947,9.63327
1.47347,10.0723
1.47748,10.376
1.48148,10.6197
1.48549,10.5843
1.48949,9.99092
1.49349,9.25958
1.4975,8.42634
1.5015,7.65841
1.50551,7.52182
1.50951,7.64485
1.51351,7.85446
1.51752,8.4083
1.52152,9.26093
1.52553,9.67367
1.52953,9.88255
1.53353,9.97476
1.53754,9.64643
1.54154,8.98705
1.54555,8.54845
1.54955,8.20577
1.55355,8.03521
1.55756,8.28335
1.56156,8.87501
1.56557,9.42225
1.56957,10.0239
1.57357,10.3761
1.57758,10.22
1.58158,9.80192
1.58559,9.24882
1.58959,8.31754
1.59359,7.52133
1.5976,7.02737
1.6016,6.66756
1.60561,6.6278
1.60961,6.88211
1.61361,7.08865
1.61762,7.07762
1.62162,7.03248
1.62563,6.89691
1.62963,6.27685
1.63363,5.60491
1.63764,5.06179
1.64164,4.61014
1.64565,4.5416
1.64965,4.82874
1.65365,5.25805
1.65766,5.82716
1.66166,6.50949
1.66567,6.71625
1.66967,6.74148
1.67367,6.75156
1.67768,6.48378
1.68168,5.97616
1.68569,5.84223
1.68969,5.86922
1.69369,5.92321
1.6977,6.2456
1.7017,6.93236
1.70571,7.38907
1.70971,7.69441
1.71371,7.8557
1.71772,7.61743
1.72172,6.9946
1.72573,6.35069
1.72973,5.5359
1.73373,5.01403
1.73774,4.92307
1.74174,4.87527
1.74575,4.90064
1.74975,5.25155
1.75375,5.57268
1.75776,5.54134
1.76176,5.41121
1.76577,5.18896
1.76977,4.59916
1.77377,4.05729
1.77778,3.76835
1.78178,3.55977
1.78579,3.54093
1.78979,3.89891
1.79379,4.39436
1.7978,4.7991
1.8018,5.18482
1.80581,5.27392
1.80981,5.079
1.81381,4.78823
1.81782,4.38997
1.82182,3.93675
1.82583,3.81886
1.82983,3.89473
