# 20260616_143010
qT,primespec
0,297227
0.004004,292965
0.00800801,288385
0.012012,280792
0.016016,267545
0.02002,251720
0.024024,233766
0.028028,213343
0.032032,192156
0.036036,169790
0.04004,147425
0.044044,125529
0.048048,104418
0.0520521,84873.3
0.0560561,66986.2
0.0600601,51236.5
0.0640641,37657.9
0.0680681,26534.8
0.0720721,17736.5
0.0760761,10766
0.0800801,7270.75
0.0840841,5700.01
0.0880881,4807.97
0.0920921,4902.53
0.0960961,6725.97
0.1001,9576.23
0.104104,12413.5
0.108108,15674
0.112112,18626.8
0.116116,21413.1
0.12012,23553
0.124124,25009.9
0.128128,26055.2
0.132132,26168.8
0.136136,25609.3
0.14014,24735.8
0.144144,23286.1
0.148148,21159.5
0.152152,18911.3
0.156156,16392.9
0.16016,13829.8
0.164164,11338
0.168168,8949.72
0.172172,6804.03
0.176176,4919.65
0.18018,3353.11
0.184184,2034.45
0.188188,1141.68
0.192192,675.118
0.196196,387.138
0.2002,286.997
0.204204,383.238
0.208208,715.237
0.212212,1125.18
0.216216,1588.18
0.22022,2078.51
0.224224,2525.84
0.228228,2938.17
0.232232,3242.32
0.236236,3503.94
0.24024,3637.9
0.244244,3630.41
0.248248,3603.89
0.252252,3547.73
0.256256,3359.54
0.26026,3118.63
0.264264,2866.53
0.268268,2585.41
0.272272,2314.94
0.276276,2047.49
0.28028,1807.21
0.284284,1597.14
0.288288,1416.35
0.292292,1283.8
0.296296,1174.8
0.3003,1108.02
0.304304,1081.25
0.308308,1064.55
0.312312,1063.55
0.316316,1084.72
0.32032,1113.41
0.324324,1141.58
0.328328,1171.47
0.332332,1191.29
0.336336,1206.33
0.34034,1214.06
0.344344,1210.28
0.348348,1199.17
0.352352,1184.7
0.356356,1161.29
0.36036,1133.74
0.364364,1105.66
0.368368,1075.59
0.372372,1046.55
0.376376,1018.28
0.38038,991.069
0.384384,965.417
0.388388,940.914
0.392392,917.144
0.396396,894.123
0.4004,871.724
0.404404,849.647
0.408408,828.134
0.412412,807.871
0.416416,788.443
0.42042,770.789
0.424424,755.354
0.428428,741.586
0.432432,730.097
0.436436,720.589
0.44044,712.043
0.444444,704.162
0.448448,696.785
0.452452,688.355
0.456456,678.703
0.46046,667.786
0.464464,654.973
0.468468,640.301
0.472472,625.042
0.476476,608.656
0.48048,592.662
0.484484,577.952
0.488488,564.232
0.492492,553.224
0.496496,544.169
0.500501,536.911
0.504505,531.71
0.508509,527.595
0.512513,523.208
0.516517,518.727
0.520521,513.565
0.524525,506.621
0.528529,497.841
0.532533,488.078
0.536537,476.642
0.540541,464.864
0.544545,453.633
0.548549,442.764
0.552553,434.075
0.556557,426.881
0.560561,421.346
0.564565,417.909
0.568569,415.407
0.572573,412.72
0.576577,409.999
0.580581,406.71
0.584585,401.66
0.588589,394.519
0.592593,386.313
0.596597,376.192
0.600601,365.515
0.604605,355.275
0.608609,345.274
0.612613,337.709
0.616617,331.423
0.620621,327.369
0.624625,326.268
0.628629,325.679
0.632633,325.354
0.636637,325.211
0.640641,325.04
0.644645,323.602
0.648649,319.498
0.652653,314.474
0.656657,307.481
0.660661,299.6
0.664665,291.983
0.668669,284.341
0.672673,278.692
0.676677,274.089
