# 20260616_113156
qT,primespec
0,52420.6
0.004004,51731.9
0.00800801,50991.5
0.012012,49767.4
0.016016,47637.8
0.02002,45103.1
0.024024,42241.9
0.028028,39003.9
0.032032,35666.1
0.036036,32158
0.04004,28672.8
0.044044,25270.7
0.048048,21993.1
0.0520521,18958.6
0.0560561,16145.9
0.0600601,13630.2
0.0640641,11408.6
0.0680681,9470.94
0.0720721,7831.04
0.0760761,6438.57
0.0800801,5288.63
0.0840841,4344.04
0.0880881,3572.65
0.0920921,2958.66
0.0960961,2459.28
0.1001,2074.5
0.104104,1773.12
0.108108,1541.59
0.112112,1389.74
0.116116,1273
0.12012,1212.12
0.124124,1195.84
0.128128,1186.57
0.132132,1187.16
0.136136,1199.92
0.14014,1209.11
0.144144,1196.97
0.148148,1165.71
0.152152,1122.67
0.156156,1047.57
0.16016,960.678
0.164164,867.106
0.168168,770.091
0.172172,688.31
0.176176,613.736
0.18018,561.905
0.184184,531.779
0.188188,511.103
0.192192,504.22
0.196196,502.353
0.2002,499.885
0.204204,490
0.208208,470.763
0.212212,445.966
0.216216,408.15
0.22022,368.625
0.224224,329.873
0.228228,294.621
0.232232,274.58
0.236236,260.745
0.24024,254.316
0.244244,257.555
0.248248,263.782
0.252252,265.09
0.256256,262.091
0.26026,256.746
0.264264,242.73
0.268268,218.466
0.272272,194.522
0.276276,167.94
0.28028,147.776
0.284284,135.431
0.288288,126.738
0.292292,125.5
0.296296,129.618
0.3003,132.986
0.304304,132.606
0.308308,131.216
0.312312,127.991
0.316316,115.724
0.32032,101.229
0.324324,86.4415
0.328328,72.9987
0.332332,68.5365
0.336336,67.1023
0.34034,66.4971
0.344344,70.1298
0.348348,78.2718
0.352352,81.4106
0.356356,82.048
0.36036,82.3162
0.364364,78.2601
0.368368,68.7579
0.372372,60.6251
0.376376,52.308
0.38038,47.7312
0.384384,48.201
0.388388,49.8398
0.392392,52.1026
0.396396,56.5249
0.4004,59.8602
0.404404,58.8858
0.408408,55.7245
0.412412,51.2802
0.416416,42.9003
0.42042,34.975
0.424424,28.8785
0.428428,24.1336
0.432432,23.1705
0.436436,24.5447
0.44044,26.4471
0.444444,28.2107
0.448448,29.9844
0.452452,30.2429
0.456456,27.6411
0.46046,24.1185
0.464464,20.0364
0.468468,16.0526
0.472472,15.1306
0.476476,15.9099
0.48048,17.3012
0.484484,20.048
0.488488,24.6701
0.492492,26.9691
0.496496,27.7461
0.500501,28.1105
0.504505,26.4788
0.508509,22.3538
0.512513,18.9483
0.516517,15.6725
0.520521,13.8345
0.524525,14.1354
0.528529,15.214
0.532533,16.327
0.536537,17.6639
0.540541,18.6013
0.544545,17.8639
0.548549,15.5521
0.552553,12.867
0.556557,8.95327
0.560561,6.41179
0.564565,5.58065
0.568569,5.08831
0.572573,5.06952
0.576577,6.62116
0.580581,8.80117
0.584585,9.54743
0.588589,10.0134
0.592593,10.0163
0.596597,8.4686
0.600601,6.94833
0.604605,6.32082
0.608609,5.90112
0.612613,5.87508
0.616617,7.32282
0.620621,9.63987
0.624625,11.3258
0.628629,12.884
0.632633,13.3106
0.636637,12.3763
0.640641,10.8863
0.644645,8.82993
0.648649,6.42287
0.652653,5.21859
0.656657,4.58787
0.660661,4.26814
0.664665,4.58912
0.668669,5.60088
0.672673,6.03603
0.676677,5.87927
0.680681,5.56501
0.684685,4.60871
0.688689,3.0292
0.692693,2.18642
0.696697,1.70666
0.700701,1.46524
0.704705,1.75213
0.708709,3.04691
0.712713,4.4251
0.716717,5.43915
0.720721,6.12007
0.724725,5.93942
0.728729,5.21054
0.732733,4.42941
0.736737,3.37415
0.740741,2.71052
0.744745,2.77912
0.748749,3.18978
0.752753,3.7117
0.756757,4.53222
0.760761,5.27417
0.764765,5.21646
0.768769,4.77596
0.772773,4.14694
0.776777,2.81075
0.780781,1.72425
0.784785,1.15627
0.788789,0.79222
0.792793,0.710622
0.796797,1.12006
0.800801,1.94617
0.804805,2.34209
0.808809,2.60832
0.812813,2.66933
0.816817,2.14587
0.820821,1.6212
0.824825,1.43257
0.828829,1.31757
0.832833,1.29907
0.836837,1.82705
0.840841,2.88904
0.844845,3.67434
0.848849,4.39633
0.852853,4.64985
0.856857,4.32132
0.860861,3.74389
0.864865,2.93183
0.868869,1.91662
0.872873,1.37915
0.876877,1.08951
0.880881,0.93765
0.884885,1.01775
0.888889,1.37582
0.892893,1.57859
0.896897,1.51026
0.900901,1.36706
0.904905,0.931339
0.908909,0.367411
0.912913,0.241847
0.916917,0.257066
0.920921,0.293924
0.924925,0.428172
0.928929,1.00836
0.932933,1.69901
0.936937,2.0325
0.940941,2.24222
0.944945,2.14918
0.948949,1.75648
0.952953,1.42543
0.956957,1.14052
0.960961,0.960581
0.964965,1.02153
0.968969,1.38246
0.972973,1.79352
0.976977,2.15998
0.980981,2.45021
0.984985,2.40616
0.988989,2.0768
0.992993,1.65901
0.996997,0.964745
1.001,0.485149
1.00501,0.29253
1.00901,0.185968
1.01301,0.158111
1.01702,0.298181
1.02102,0.660674
