# 20260616_142318
qT,primespec
0,138126
0.004004,135507
0.00800801,132707
0.012012,128101
0.016016,120173
0.02002,110884
0.024024,100595
0.028028,89224.3
0.032032,77821.2
0.036036,66242.6
0.04004,55164.3
0.044044,44842.1
0.048048,35420.6
0.0520521,27207.4
0.0560561,20175.9
0.0600601,14406.5
0.0640641,9811.98
0.0680681,6353.03
0.0720721,3845.65
0.0760761,2058.33
0.0800801,1266.81
0.0840841,948.048
0.0880881,775.908
0.0920921,785.701
0.0960961,1056.9
0.1001,1440.24
0.104104,1753.84
0.108108,2058.02
0.112112,2248.48
0.116116,2389.97
0.12012,2454.89
0.124124,2416.52
0.128128,2320.69
0.132132,2194.76
0.136136,1990.46
0.14014,1762.19
0.144144,1527.57
0.148148,1290.93
0.152152,1083.86
0.156156,894.081
0.16016,754.356
0.164164,654.623
0.168168,583.904
0.172172,561.991
0.176176,555.168
0.18018,549.938
0.184184,544.964
0.188188,539.922
0.192192,527.273
0.196196,488.319
0.2002,440.223
0.204204,385.933
0.208208,330.205
0.212212,291.78
0.216216,260.187
0.22022,245.113
0.224224,250.277
0.228228,263.028
0.232232,275.998
0.236236,292.151
0.24024,301.969
0.244244,295.975
0.248248,280.14
0.252252,259.897
0.256256,227.7
0.26026,198.811
0.264264,177.027
0.268268,160.377
0.272272,157.533
0.276276,161.946
0.28028,166.634
0.284284,169.067
0.288288,170.869
0.292292,169.403
0.296296,152.797
0.3003,130.789
0.304304,105.35
0.308308,79.9716
0.312312,65.6788
0.316316,55.9109
0.32032,51.3717
0.324324,55.5934
0.328328,66.5811
0.332332,74.9942
0.336336,81.6299
0.34034,85.3292
0.344344,81.6892
0.348348,72.8234
0.352352,64.4833
0.356356,54.9277
0.36036,49.6033
0.364364,51.2158
0.368368,56.0456
0.372372,61.8773
0.376376,70.9867
0.38038,77.6229
0.384384,76.3721
0.388388,72.1016
0.392392,65.5336
0.396396,51.3977
0.4004,37.8584
0.404404,26.6906
0.408408,18.5749
0.412412,17.0965
0.416416,19.3037
0.42042,22.6001
0.424424,26.0128
0.428428,29.7488
0.432432,30.5132
0.436436,27.4166
0.44044,23.4821
0.444444,19.4731
0.448448,15.7953
0.452452,15.1548
0.456456,18.2776
0.46046,23.4235
0.464464,29.2962
0.468468,36.393
0.472472,38.4915
0.476476,37.4417
0.48048,35.4746
0.484484,30.1932
0.488488,21.547
0.492492,15.0095
0.496496,9.31341
0.500501,6.75277
0.504505,7.33696
0.508509,9.35357
0.512513,11.1454
0.516517,12.6697
0.520521,13.6324
0.524525,12.3446
0.528529,9.40742
0.532533,7.62767
0.536537,6.44791
0.540541,5.8369
0.544545,6.99937
0.548549,11.4428
0.552553,16.1958
0.556557,20.5809
0.560561,23.598
0.564565,23.0535
0.568569,20.8577
0.572573,17.8605
0.576577,12.361
0.580581,7.89938
0.584585,5.16844
0.588589,3.40194
0.592593,3.07664
0.596597,4.23189
0.600601,5.74408
0.604605,5.79499
0.608609,5.64799
0.612613,5.22462
0.616617,2.97893
0.620621,1.75834
0.624625,1.91364
0.628629,2.74555
0.632633,4.11966
0.636637,7.07534
0.640641,11.148
0.644645,13.2164
0.648649,14.7054
0.652653,14.9995
0.656657,12.8921
0.660661,9.91961
0.664665,6.47807
0.668669,3.50367
0.672673,2.76837
0.676677,2.7027
0.680681,2.67384
0.684685,2.96158
0.688689,3.89479
0.692693,4.29376
0.696697,3.54343
0.700701,2.50167
0.704705,1.31791
0.708709,0.485142
0.712713,0.354731
0.716717,0.951427
0.720721,3.1894
0.724725,5.4498
0.728729,7.89182
0.732733,8.77596
0.736737,8.59043
0.740741,8.20036
0.744745,6.95189
0.748749,4.53902
0.752753,2.82035
0.756757,1.47066
0.760761,0.895029
0.764765,1.03027
0.768769,1.69979
0.772773,2.0928
0.776777,2.08249
0.780781,2.05817
0.784785,1.35938
0.788789,0.419504
0.792793,0.260943
0.796797,0.45308
0.800801,1.03648
0.804805,2.04498
0.808809,3.99027
0.812813,5.71905
0.816817,6.745
0.820821,7.3681
0.824825,7.03136
0.828829,5.67631
0.832833,4.20718
0.836837,2.25558
0.840841,1.22416
0.844845,1.01034
0.848849,0.909492
0.852853,0.889742
0.856857,1.14734
0.860861,1.52661
0.864865,1.41054
0.868869,0.930061
0.872873,0.56241
0.876877,0.259581
0.880881,0.136079
0.884885,0.202227
0.888889,0.938247
0.892893,2.53415
0.896897,3.7327
0.900901,4.63838
0.904905,4.63468
0.908909,4.26563
0.912913,3.72586
0.916917,2.48494
0.920921,1.42648
0.924925,0.865027
0.928929,0.516256
0.932933,0.429167
0.936937,0.681133
0.940941,1.1753
0.944945,1.2275
0.948949,1.13624
0.952953,0.966322
0.956957,0.239903
0.960961,0.0492888
0.964965,0.0619203
0.968969,0.281879
0.972973,0.928891
0.976977,1.80941
0.980981,2.82395
0.984985,3.22355
0.988989,3.44942
0.992993,3.51164
0.996997,2.9111
1.001,1.99822
1.00501,1.0715
1.00901,0.368778
1.01301,0.227427
1.01702,0.273529
1.02102,0.368644
1.02503,0.465454
1.02903,0.58313
1.03303,0.632225
1.03704,0.340147
1.04104,0.155873
1.04505,0.159997
1.04905,0.280779
1.05305,0.526915
1.05706,1.04845
1.06106,1.95559
1.06507,2.58186
1.06907,3.07487
1.07307,3.26369
1.07708,2.94695
1.08108,2.37123
1.08509,1.65601
1.08909,0.854375
1.09309,0.521449
1.0971,0.397182
1.1011,0.334218
1.10511,0.3684
1.10911,0.588514
1.11311,0.759514
