# 20251208_111216
qT,primespec
0,438549
0.004004,431328
0.00800801,423584
0.012012,410782
0.016016,388563
0.02002,362220
0.024024,332611
0.028028,299309
0.032032,265216
0.036036,229794
0.04004,194982
0.044044,161619
0.048048,130180
0.0520521,101810
0.0560561,76712.6
0.0600601,55201.5
0.0640641,37666.3
0.0680681,23814.2
0.0720721,12643.3
0.0760761,4758.49
0.0800801,2499.64
0.0840841,2143.21
0.0880881,1961.49
0.0920921,2160.73
0.0960961,4318.79
0.1001,8334.25
0.104104,11340.1
0.108108,14199.4
0.112112,16304.5
0.116116,18108.3
0.12012,18981.4
0.124124,18855.4
0.128128,18503.7
0.132132,17878.7
0.136136,16335.6
0.14014,14489.6
0.144144,12575.8
0.148148,10537
0.152152,8633.7
0.156156,6834.44
0.16016,5306.79
0.164164,4008.95
0.168168,3003.24
0.172172,2369.09
0.176176,1888.37
0.18018,1681.21
0.184184,1714.59
0.188188,1806.93
0.192192,1939.88
0.196196,2193.25
0.2002,2473.28
0.204204,2705.7
0.208208,2913.8
0.212212,3018.05
0.216216,3080.25
0.22022,3108.04
0.224224,3062.46
0.228228,2948.65
0.232232,2820.01
0.236236,2651.63
0.24024,2473.8
0.244244,2301.93
0.248248,2134.39
0.252252,1992.53
0.256256,1866.82
0.26026,1767.15
0.264264,1694.17
0.268268,1636.93
0.272272,1598.83
0.276276,1573.08
0.28028,1551.22
0.284284,1530.64
0.288288,1511.2
0.292292,1486.65
0.296296,1455.02
0.3003,1419.03
0.304304,1378.33
0.308308,1333.43
0.312312,1290.1
0.316316,1246.97
0.32032,1207.77
0.324324,1174.55
0.328328,1145.29
0.332332,1120.94
0.336336,1101.07
0.34034,1082.39
0.344344,1063.53
0.348348,1044.67
0.352352,1023.09
0.356356,997.97
0.36036,970.866
0.364364,941.712
0.368368,911.087
0.372372,882.774
0.376376,855.676
0.38038,832.305
0.384384,814.09
0.388388,798.89
0.392392,786.798
0.396396,777.686
0.4004,768.643
0.404404,757.865
0.408408,745.777
0.412412,731.026
0.416416,711.913
0.42042,690.752
0.424424,668.283
0.428428,644.747
0.432432,624.297
0.436436,605.526
0.44044,590.866
0.444444,581.61
0.448448,574.719
0.452452,570.111
0.456456,567.411
0.46046,564.465
0.464464,559.042
0.468468,550.913
0.472472,540.652
0.476476,526.014
0.48048,509.637
0.484484,493.079
0.488488,476.201
0.492492,462.891
0.496496,451.725
0.500501,443.738
0.504505,439.907
0.508509,437.407
0.512513,434.493
0.516517,431.347
0.520521,427.227
0.524525,419.847
0.528529,408.353
0.532533,395.474
0.536537,379.767
0.540541,364.195
0.544545,350.551
0.548549,338.243
0.552553,331.247
0.556557,326.88
0.560561,324.608
0.564565,324.786
0.568569,325.411
0.572573,325.452
0.576577,322.559
0.580581,317.646
0.584585,310.618
0.588589,300.31
0.592593,290.483
0.596597,280.125
0.600601,272.347
0.604605,269.21
0.608609,267.2
0.612613,266.915
0.616617,270.172
0.620621,273.37
0.624625,273.372
0.628629,272.698
0.632633,271.267
0.636637,264.152
0.640641,254.006
0.644645,243.591
0.648649,231.985
0.652653,223.151
0.656657,215.639
0.660661,211.145
0.664665,210.944
0.668669,211.006
0.672673,211.004
0.676677,210.446
0.680681,209.289
0.684685,206.001
0.688689,198.512
0.692693,190.342
0.696697,180.448
0.700701,171.549
0.704705,165.886
0.708709,161.482
0.712713,160.305
0.716717,162.653
0.720721,166.231
0.724725,169.699
0.728729,173.462
0.732733,174.661
0.736737,172.736
0.740741,169.326
0.744745,164.421
0.748749,157.235
0.752753,151.72
0.756757,147.328
0.760761,144.61
0.764765,145.02
0.768769,146.929
0.772773,148.537
0.776777,149.812
0.780781,150.646
0.784785,149.267
0.788789,143.999
0.792793,137.794
0.796797,129.561
0.800801,121.385
0.804805,115.33
0.808809,110.169
0.812813,108.529
0.816817,109.246
0.820821,110.427
0.824825,111.738
0.828829,113.325
0.832833,113.854
0.836837,111.771
0.840841,108.274
0.844845,104.156
0.848849,99.0067
0.852853,96.5341
0.856857,95.8502
0.860861,95.5043
0.864865,96.6402
0.868869,100.736
0.872873,103.954
0.876877,105.925
0.880881,107.164
0.884885,106.232
0.888889,102.204
0.892893,97.6308
0.896897,91.9398
0.900901,86.7489
0.904905,84.0033
0.908909,82.0413
0.912913,81.4319
0.916917,82.5177
0.920921,83.8025
0.924925,83.7262
0.928929,82.7516
0.932933,81.2446
0.936937,77.4196
0.940941,72.6225
0.944945,68.7304
0.948949,65.0555
0.952953,63.7269
0.956957,64.5982
0.960961,66.2522
0.964965,68.5773
0.968969,72.1218
0.972973,73.6946
0.976977,73.4164
0.980981,72.7877
0.984985,71.1104
0.988989,67.1266
0.992993,63.9083
0.996997,61.619
1.001,60.1055
1.00501,60.3712
1.00901,62.0353
1.01301,63.4081
1.01702,64.2282
1.02102,64.7648
1.02503,64.0492
1.02903,60.6868
1.03303,56.9062
1.03704,52.242
1.04104,48.3155
1.04505,47.221
1.04905,46.7193
1.05305,46.585
1.05706,48.6121
1.06106,51.6065
1.06507,52.7443
1.06907,53.3637
1.07307,53.5559
1.07708,51.5603
1.08108,48.3305
1.08509,45.7549
1.08909,43.2416
1.09309,42.2277
1.0971,42.8797
1.1011,44.0964
1.10511,45.3872
1.10911,47.0104
1.11311,47.7493
1.11712,46.6003
1.12112,44.3488
1.12513,41.5148
1.12913,37.4947
1.13313,34.8998
1.13714,33.6805
1.14114,32.9484
1.14515,33.3481
1.14915,35.646
1.15315,37.7679
1.15716,39.0966
1.16116,40.0297
1.16517,39.7628
1.16917,37.9137
1.17317,36.0184
1.17718,34.2276
1.18118,32.829
1.18519,32.8765
1.18919,34.1109
1.19319,35.573
1.1972,37.2815
1.2012,38.8166
1.20521,38.7669
1.20921,37.2271
1.21321,35.1315
1.21722,31.7408
1.22122,28.0601
1.22523,25.8314
1.22923,24.1302
1.23323,23.447
1.23724,24.2749
1.24124,25.7642
1.24525,26.7518
1.24925,27.5636
1.25325,27.9188
1.25726,27.0398
1.26126,25.6062
1.26527,24.809
1.26927,24.2412
1.27327,24.0053
1.27728,25.1479
1.28128,27.4202
1.28529,29.3714
1.28929,31.4057
1.29329,32.408
1.2973,31.7534
1.3013,30.307
1.30531,28.3917
1.30931,25.3852
1.31331,23.1027
1.31732,21.7589
1.32132,20.8609
1.32533,20.854
1.32933,21.5199
1.33333,21.9608
1.33734,21.662
1.34134,20.9503
1.34535,19.8019
1.34935,17.5892
1.35335,16.1783
1.35736,15.8115
1.36136,15.5997
1.36537,15.9014
1.36937,18.0279
1.37337,20.4312
1.37738,22.1809
1.38138,23.6013
1.38539,23.6746
1.38939,22.5459
1.39339,21.1114
1.3974,19.1856
1.4014,17.3808
1.40541,17.0809
1.40941,17.249
1.41341,17.5264
1.41742,18.3312
1.42142,19.4146
1.42543,19.5365
1.42943,18.7701
1.43343,17.6826
1.43744,15.7804
1.44144,13.8111
1.44545,13.3788
1.44945,13.3274
1.45345,13.3087
1.45746,14.3035
1.46146,16.3423
1.46547,17.4
1.46947,17.9807
1.47347,18.2387
1.47748,17.3907
1.48148,15.6955
1.48549,14.3511
1.48949,13.0591
1.49349,12.4125
1.4975,12.6894
1.5015,13.2727
1.50551,13.6652
1.50951,13.9678
1.51351,14.1185
1.51752,13.4332
1.52152,12.0438
1.52553,10.9718
1.52953,9.97472
1.53353,9.47035
1.53754,9.99955
1.54154,11.3304
1.54555,12.7475
1.54955,14.5906
1.55355,15.7567
1.55756,15.6698
1.56156,15.3922
1.56557,14.8419
1.56957,13.317
1.57357,12.1202
1.57758,11.7037
1.58158,11.4407
1.58559,11.4626
1.58959,12.0012
1.59359,12.4347
1.5976,12.1422
1.6016,11.358
1.60561,10.2944
1.60961,8.4393
1.61361,7.20251
1.61762,6.86721
1.62162,6.66976
1.62563,6.77473
1.62963,8.09661
1.63363,9.77443
1.63764,10.8062
1.64164,11.6459
1.64565,11.7571
1.64965,11.0996
1.65365,10.3509
1.65766,9.77495
1.66166,9.28757
1.66567,9.25287
1.66967,9.9449
1.67367,10.7223
1.67768,11.1097
1.68168,11.3963
1.68569,11.3364
1.68969,10.1665
1.69369,8.72649
1.6977,7.26508
1.7017,5.95797
1.70571,5.69266
1.70971,6.00045
1.71371,6.50319
1.71772,7.35534
1.72172,8.54961
1.72573,8.89101
1.72973,8.78154
1.73373,8.5825
1.73774,7.94689
1.74174,7.00931
1.74575,6.76821
1.74975,6.86904
1.75375,7.04956
1.75776,7.51195
1.76176,8.26542
1.76577,8.47017
1.76977,8.14212
1.77377,7.61154
1.77778,6.60233
1.78178,5.3782
1.78579,5.06736
1.78979,5.08303
1.79379,5.11665
1.7978,5.61034
1.8018,6.90754
1.80581,7.77825
1.80981,8.27378
1.81381,8.53854
1.81782,8.23665
1.82182,7.50794
1.82583,7.06156
1.82983,6.78668
1.83383,6.64095
1.83784,6.88384
1.84184,7.4858
1.84585,7.68573
1.84985,7.5318
1.85385,7.23926
1.85786,6.42887
1.86186,5.05495
1.86587,4.08134
1.86987,3.29262
1.87387,2.87595
1.87788,3.11898
1.88188,3.95449
1.88589,4.80186
1.88989,5.68209
1.89389,6.29954
1.8979,6.2237
1.9019,5.92938
1.90591,5.63603
1.90991,5.28541
1.91391,5.05469
1.91792,5.26088
1.92192,5.91661
1.92593,6.48673
1.92993,6.97778
1.93393,7.29327
1.93794,7.02655
1.94194,6.18432
1.94595,5.29103
1.94995,4.09682
1.95395,3.37377
1.95796,3.38106
1.96196,3.52669
1.96597,3.76154
1.96997,4.42963
1.97397,5.08316
1.97798,5.08411
1.98198,4.94945
1.98599,4.73616
1.98999,4.15599
1.99399,3.70818
1.998,3.74938
2.002,3.97981
2.00601,4.27917
2.01001,4.81273
2.01401,5.27286
2.01802,5.18596
2.02202,4.78421
2.02603,4.25706
2.03003,3.25045
2.03403,2.58395
2.03804,2.56504
2.04204,2.63898
2.04605,2.78404
2.05005,3.47996
2.05405,4.41201
2.05806,4.77278
2.06206,5.0004
2.06607,5.04105
2.07007,4.59644
2.07407,4.17429
2.07808,4.15217
2.08208,4.18085
2.08609,4.24577
2.09009,4.68047
2.09409,5.15938
2.0981,5.12786
2.1021,4.85271
2.10611,4.43924
2.11011,3.44248
2.11411,2.53182
2.11812,2.04046
2.12212,1.69308
2.12613,1.608
2.13013,2.02429
2.13413,2.73584
2.13814,3.1876
2.14214,3.56659
2.14615,3.68206
2.15015,3.38542
2.15415,3.08781
2.15816,3.06503
2.16216,3.07134
2.16617,3.09821
2.17017,3.58221
2.17417,4.25628
2.17818,4.4594
