# 20251208_111445
qT,primespec
0,489041
0.004004,481070
0.00800801,472520
0.012012,458379
0.016016,433819
0.02002,404671
0.024024,371868
0.028028,334924
0.032032,297045
0.036036,257622
0.04004,218828
0.044044,181577
0.048048,146445
0.0520521,114729
0.0560561,86600.7
0.0600601,62703.1
0.0640641,42797.4
0.0680681,27599.9
0.0720721,16523.5
0.0760761,8387.32
0.0800801,5808.04
0.0840841,6103.09
0.0880881,6923.37
0.0920921,8384.88
0.0960961,12214.2
0.1001,17322.8
0.104104,21627
0.108108,25751.6
0.112112,28720.1
0.116116,31216.9
0.12012,32417.1
0.124124,32146
0.128128,31412.4
0.132132,30228.6
0.136136,27650.2
0.14014,24566.2
0.144144,21308.1
0.148148,17789.2
0.152152,14432.1
0.156156,11222.2
0.16016,8378.71
0.164164,5918.26
0.168168,3967.19
0.172172,2549.53
0.176176,1447.6
0.18018,1051.1
0.184184,1079
0.188188,1165.74
0.192192,1329.6
0.196196,1816.63
0.2002,2478.77
0.204204,3033.67
0.208208,3574.09
0.212212,3977.15
0.216216,4325.02
0.22022,4502.76
0.224224,4493.51
0.228228,4461.44
0.232232,4391.78
0.236236,4156.52
0.24024,3861.82
0.244244,3562.84
0.248248,3239.22
0.252252,2939.77
0.256256,2653.2
0.26026,2406.33
0.264264,2201.58
0.268268,2030.99
0.272272,1914.02
0.276276,1822.84
0.28028,1768.68
0.284284,1748.52
0.288288,1736.18
0.292292,1735.27
0.296296,1746.9
0.3003,1758.28
0.304304,1762.53
0.308308,1765.35
0.312312,1764.24
0.316316,1747.71
0.32032,1722.68
0.324324,1691.2
0.328328,1649.08
0.332332,1604.09
0.336336,1553.83
0.34034,1502.74
0.344344,1453.38
0.348348,1405.43
0.352352,1363.53
0.356356,1325.91
0.36036,1294.05
0.364364,1268.88
0.368368,1247.8
0.372372,1229.95
0.376376,1215.37
0.38038,1201.08
0.384384,1185.29
0.388388,1168.47
0.392392,1148.97
0.396396,1125.68
0.4004,1100.16
0.404404,1072.7
0.408408,1043.46
0.412412,1015.6
0.416416,988.356
0.42042,963.681
0.424424,942.838
0.428428,924.536
0.432432,909.294
0.436436,896.905
0.44044,885.349
0.444444,873.669
0.448448,862.054
0.452452,848.721
0.456456,833.05
0.46046,815.948
0.464464,797.384
0.468468,777.571
0.472472,759.016
0.476476,741.041
0.48048,725.375
0.484484,713.145
0.488488,702.94
0.492492,695.289
0.496496,689.891
0.500501,684.781
0.504505,678.818
0.508509,672.276
0.512513,663.925
0.516517,652.382
0.520521,638.867
0.524525,623.769
0.528529,606.924
0.532533,591.115
0.536537,575.743
0.540541,562.421
0.544545,552.356
0.548549,544.096
0.552553,538.072
0.556557,534.009
0.560561,530.163
0.564565,525.39
0.568569,519.954
0.572573,513.052
0.576577,503.4
0.580581,492.298
0.584585,480.431
0.588589,467.674
0.592593,456.665
0.596597,446.614
0.600601,438.918
0.604605,434.617
0.608609,431.581
0.612613,429.896
0.616617,429.159
0.620621,428.367
0.624625,426.127
0.628629,421.658
0.632633,415.907
0.636637,407.272
