# 20260615_153531
qT,primespec
1.95395,4.30807
1.95796,4.39438
1.96196,4.64138
1.96597,4.87185
1.96997,5.10191
1.97397,5.25755
1.97798,5.25688
1.98198,5.2236
1.98599,5.16356
1.98999,4.9526
1.99399,4.67931
1.998,4.4194
2.002,4.15794
2.00601,4.05389
2.01001,4.02778
2.01401,4.01552
2.01802,4.0874
2.02202,4.33096
2.02603,4.58895
2.03003,4.8737
2.03403,5.12349
2.03804,5.25085
2.04204,5.3408
2.04605,5.36033
2.05005,5.23249
2.05405,5.02676
2.05806,4.79454
2.06206,4.51115
2.06607,4.3008
2.07007,4.13342
2.07407,4.03212
2.07808,4.05791
2.08208,4.17688
2.08609,4.32936
2.09009,4.56464
2.09409,4.82101
2.0981,5.01027
2.1021,5.17507
2.10611,5.22578
2.11011,5.15879
2.11411,5.03485
2.11812,4.84866
2.12212,4.5534
2.12613,4.27264
2.13013,3.98423
2.13413,3.76331
2.13814,3.67673
2.14214,3.62307
2.14615,3.61123
2.15015,3.7135
2.15415,3.87324
2.15816,4.014
2.16216,4.16083
2.16617,4.2129
2.17017,4.17854
2.17417,4.1087
2.17818,3.97583
2.18218,3.71691
2.18619,3.44831
2.19019,3.15593
2.19419,2.89806
2.1982,2.72995
2.2022,2.59752
2.20621,2.55604
2.21021,2.61133
2.21421,2.71047
2.21822,2.83274
2.22222,3.0001
2.22623,3.09872
2.23023,3.13843
2.23423,3.16017
2.23824,3.12127
2.24224,2.95994
2.24625,2.77518
2.25025,2.55074
2.25425,2.33338
2.25826,2.1783
2.26226,2.04835
2.26627,2.0046
2.27027,2.05233
2.27427,2.1442
2.27828,2.26701
2.28228,2.45479
2.28629,2.61652
2.29029,2.74919
2.29429,2.84086
2.2983,2.83619
2.3023,2.77552
2.30631,2.69197
2.31031,2.54149
2.31431,2.37202
2.31832,2.24909
2.32232,2.14219
2.32633,2.10396
2.33033,2.15503
2.33433,2.25658
2.33834,2.39247
2.34234,2.6051
2.34635,2.80921
2.35035,3.00727
2.35435,3.15713
2.35836,3.17162
2.36236,3.16236
2.36637,3.14468
2.37037,3.02292
2.37437,2.83542
2.37838,2.6652
2.38238,2.48559
2.38639,2.40759
2.39039,2.39984
2.39439,2.39603
2.3984,2.42827
2.4024,2.57864
2.40641,2.74465
2.41041,2.91701
2.41441,3.0621
2.41842,3.08804
2.42242,3.09401
2.42643,3.09492
2.43043,2.98618
2.43443,2.79132
2.43844,2.60014
2.44244,2.38346
2.44645,2.21647
2.45045,2.08801
2.45445,2.00185
2.45846,2.0016
2.46246,2.05232
2.46647,2.11968
2.47047,2.22808
2.47447,2.3397
2.47848,2.36969
2.48248,2.38088
2.48649,2.38416
2.49049,2.29552
2.49449,2.12771
2.4985,1.95253
2.5025,1.74206
2.50651,1.56328
2.51051,1.40267
2.51451,1.28913
2.51852,1.27787
2.52252,1.29748
2.52653,1.32898
2.53053,1.41423
2.53453,1.53572
2.53854,1.61713
2.54254,1.68416
2.54655,1.71265
2.55055,1.67656
2.55455,1.60104
2.55856,1.50678
2.56256,1.3694
2.56657,1.255
2.57057,1.166
2.57457,1.10316
2.57858,1.10465
2.58258,1.1654
2.58659,1.2517
2.59059,1.37857
2.59459,1.54064
2.5986,1.67641
2.6026,1.80901
2.60661,1.87136
2.61061,1.86674
2.61461,1.85455
2.61862,1.82099
2.62262,1.71852
2.62663,1.62389
2.63063,1.55504
2.63463,1.50427
2.63864,1.50725
2.64264,1.57475
2.64665,1.67141
2.65065,1.81017
2.65465,1.9892
2.65866,2.14694
2.66266,2.30831
2.66667,2.38813
2.67067,2.38662
2.67467,2.3822
2.67868,2.35455
2.68268,2.22245
2.68669,2.07163
2.69069,1.92066
2.69469,1.7826
2.6987,1.71771
2.7027,1.67829
2.70671,1.66216
2.71071,1.70611
2.71471,1.80007
2.71872,1.88993
2.72272,1.99465
2.72673,2.05117
2.73073,2.04433
2.73473,2.02518
2.73874,1.98184
2.74274,1.84882
2.74675,1.69287
2.75075,1.52857
2.75475,1.36728
2.75876,1.25871
2.76276,1.17073
2.76677,1.13071
2.77077,1.15287
2.77477,1.20584
2.77878,1.26983
2.78278,1.3661
2.78679,1.43722
2.79079,1.46004
2.79479,1.47395
2.7988,1.46443
2.8028,1.37967
2.80681,1.27053
2.81081,1.14774
2.81481,1.01897
2.81882,0.929926
2.82282,0.856314
2.82683,0.821627
2.83083,0.841747
2.83483,0.892509
2.83884,0.954477
2.84284,1.04794
2.84685,1.13033
2.85085,1.17741
2.85485,1.21121
2.85886,1.21098
2.86286,1.15908
2.86687,1.08844
2.87087,0.999251
2.87487,0.902438
2.87888,0.847964
2.88288,0.811191
2.88689,0.794139
2.89089,0.826754
2.89489,0.910775
2.8989,1.00438
2.9029,1.12514
2.90691,1.23846
2.91091,1.32181
2.91491,1.38787
2.91892,1.39802
2.92292,1.36626
2.92693,1.31732
2.93093,1.23934
2.93493,1.13717
2.93894,1.06125
2.94294,0.994959
2.94695,0.960787
2.95095,0.977148
2.95495,1.02303
2.95896,1.08201
2.96296,1.17761
2.96697,1.27309
2.97097,1.3423
2.97497,1.39836
2.97898,1.40706
2.98298,1.37099
2.98699,1.3147
2.99099,1.22931
2.99499,1.11451
2.999,1.01706
3.003,0.91968
3.00701,0.866869
3.01101,0.870763
3.01502,0.885687
3.01902,0.912595
3.02302,0.990198
3.02703,1.081
3.03103,1.15295
3.03504,1.21658
3.03904,1.22999
3.04304,1.20844
3.04705,1.17177
3.05105,1.10326
3.05506,0.997329
3.05906,0.900543
3.06306,0.797535
3.06707,0.734692
3.07107,0.723754
3.07508,0.718016
3.07908,0.721951
3.08308,0.777908
3.08709,0.852913
3.09109,0.914821
3.0951,0.973267
3.0991,0.987338
3.1031,0.972912
3.10711,0.947102
3.11111,0.892456
3.11512,0.800988
3.11912,0.716132
3.12312,0.623145
3.12713,0.567433
3.13113,0.561858
3.13514,0.559483
3.13914,0.563522
3.14314,0.620129
3.14715,0.70098
3.15115,0.772561
3.15516,0.844292
3.15916,0.864367
3.16316,0.863261
3.16717,0.86087
3.17117,0.830524
3.17518,0.75406
3.17918,0.681424
3.18318,0.60076
3.18719,0.547415
3.19119,0.535973
3.1952,0.529884
3.1992,0.531835
3.2032,0.578104
3.20721,0.645272
3.21121,0.704903
3.21522,0.765381
3.21922,0.783045
3.22322,0.778158
3.22723,0.768211
3.23123,0.732854
3.23524,0.6566
3.23924,0.583083
3.24324,0.500599
3.24725,0.445296
3.25125,0.432174
3.25526,0.425101
3.25926,0.426263
3.26326,0.472644
3.26727,0.544403
3.27127,0.610203
3.27528,0.680265
3.27928,0.71394
3.28328,0.726908
3.28729,0.733236
3.29129,0.715156
3.2953,0.660479
3.2993,0.607237
3.3033,0.545861
3.30731,0.505907
3.31131,0.506231
3.31532,0.515172
3.31932,0.531402
3.32332,0.590455
3.32733,0.67491
3.33133,0.752838
3.33534,0.834495
3.33934,0.878327
3.34334,0.89884
3.34735,0.909435
3.35135,0.891677
3.35536,0.832654
3.35936,0.77032
3.36336,0.695161
3.36737,0.634877
3.37137,0.609262
3.37538,0.592558
3.37938,0.58967
3.38338,0.626792
3.38739,0.68689
3.39139,0.747227
3.3954,0.816382
3.3994,0.852692
3.4034,0.867076
3.40741,0.874461
3.41141,0.85634
3.41542,0.792631
3.41942,0.722457
3.42342,0.63809
3.42743,0.559712
3.43143,0.501698
3.43544,0.453686
3.43944,0.439413
3.44344,0.450457
3.44745,0.47047
3.45145,0.500419
3.45546,0.54587
3.45946,0.566906
3.46346,0.570214
3.46747,0.571786
3.47147,0.555893
3.47548,0.498745
3.47948,0.436114
3.48348,0.362108
3.48749,0.29487
3.49149,0.245321
3.4955,0.205179
3.4995,0.193193
3.5035,0.204968
3.50751,0.227012
3.51151,0.256397
3.51552,0.300437
3.51952,0.331601
3.52352,0.349066
3.52753,0.3594
3.53153,0.352319
3.53554,0.323163
3.53954,0.291757
3.54354,0.251027
3.54755,0.22175
3.55155,0.220762
3.55556,0.227445
3.55956,0.239018
3.56356,0.280885
3.56757,0.348893
3.57157,0.41359
3.57558,0.484024
3.57958,0.534448
3.58358,0.567774
3.58759,0.588362
3.59159,0.582879
3.5956,0.553572
3.5996,0.519231
3.6036,0.470648
3.60761,0.429947
3.61161,0.419271
3.61562,0.414243
3.61962,0.413362
3.62362,0.445728
3.62763,0.504414
3.63163,0.561379
3.63564,0.626723
3.63964,0.67106
3.64364,0.695959
3.64765,0.71094
3.65165,0.702486
3.65566,0.660213
3.65966,0.609918
3.66366,0.545461
3.66767,0.481788
3.67167,0.436666
3.67568,0.398878
3.67968,0.385462
3.68368,0.397867
3.68769,0.422229
3.69169,0.45371
3.6957,0.500834
3.6997,0.533953
3.7037,0.55028
3.70771,0.560122
3.71171,0.552061
3.71572,0.510802
3.71972,0.460852
3.72372,0.397539
3.72773,0.332478
3.73173,0.278968
3.73574,0.230656
3.73974,0.212982
3.74374,0.215863
3.74775,0.222451
3.75175,0.23654
3.75576,0.269918
3.75976,0.296887
3.76376,0.310525
3.76777,0.319187
3.77177,0.314254
3.77578,0.286064
3.77978,0.252271
3.78378,0.208186
3.78779,0.167388
3.79179,0.143904
3.7958,0.126644
3.7998,0.120413
3.8038,0.136024
3.80781,0.169446
3.81181,0.20567
3.81582,0.25166
3.81982,0.289745
3.82382,0.315522
3.82783,0.333176
3.83183,0.331886
3.83584,0.313958
3.83984,0.291626
3.84384,0.25772
3.84785,0.228005
3.85185,0.222947
3.85586,0.222165
3.85986,0.221986
3.86386,0.245405
3.86787,0.294447
3.87187,0.342073
3.87588,0.395966
3.87988,0.436384
3.88388,0.459738
3.88789,0.474989
3.89189,0.471658
3.8959,0.442556
3.8999,0.406119
3.9039,0.35906
3.90791,0.311444
3.91191,0.28124
3.91592,0.257555
3.91992,0.247936
3.92392,0.260899
3.92793,0.289015
3.93193,0.320945
3.93594,0.364392
3.93994,0.398655
3.94394,0.417337
3.94795,0.429706
3.95195,0.426627
3.95596,0.39851
3.95996,0.36295
3.96396,0.317682
3.96797,0.271567
3.97197,0.242107
3.97598,0.21897
3.97998,0.209276
3.98398,0.221667
3.98799,0.249761
3.99199,0.28054
3.996,0.318877
4,0.363524
