# 20251205_145059
qT,primespec
0.496496,428.721
0.500501,423.257
0.504505,418.903
0.508509,415.243
0.512513,411.569
0.516517,408.031
0.520521,404.16
0.524525,399.357
0.528529,393.635
0.532533,387.012
0.536537,379.023
0.540541,370.117
0.544545,360.524
0.548549,350.144
0.552553,339.893
0.556557,329.565
0.560561,319.811
0.564565,311.074
0.568569,303.093
0.572573,296.583
0.576577,291.165
0.580581,286.749
0.584585,283.443
0.588589,280.785
0.592593,278.222
0.596597,275.871
0.600601,273.327
0.604605,270.051
0.608609,266.05
0.612613,261.37
0.616617,255.609
0.620621,249.163
0.624625,242.293
0.628629,234.905
0.632633,227.815
0.636637,220.841
0.640641,214.521
0.644645,209.24
0.648649,204.641
0.652653,201.363
0.656657,198.957
0.660661,197.214
0.664665,196.192
0.668669,195.496
0.672673,194.621
0.676677,193.498
0.680681,192.047
0.684685,189.891
0.688689,186.769
0.692693,183.153
0.696697,178.712
0.700701,173.853
0.704705,168.971
0.708709,163.966
0.712713,159.624
0.716717,155.672
0.720721,152.563
0.724725,150.629
0.728729,149.167
0.732733,148.749
0.736737,148.94
0.740741,149.208
0.744745,149.405
0.748749,149.585
0.752753,149.604
0.756757,148.624
0.760761,146.888
0.764765,144.668
0.768769,141.459
0.772773,138.003
0.776777,134.151
0.780781,130.317
0.784785,126.94
0.788789,123.82
0.792793,121.733
0.796797,120.229
0.800801,119.34
0.804805,119.389
0.808809,119.786
0.812813,120.214
0.816817,120.745
0.820821,121.152
0.824825,120.952
0.828829,120.008
0.832833,118.701
0.836837,116.441
0.840841,113.5
0.844845,110.376
0.848849,106.85
0.852853,103.613
0.856857,100.538
0.860861,97.9868
0.864865,96.3321
0.868869,95.038
0.872873,94.6207
0.876877,94.7713
0.880881,95.0244
0.884885,95.3022
0.888889,95.6405
0.892893,95.7578
0.896897,95.1582
0.900901,94.0172
0.904905,92.4799
0.908909,90.1029
0.912913,87.527
0.916917,84.6765
0.920921,81.8432
0.924925,79.4197
0.928929,77.1988
0.932933,75.8528
0.936937,75.0723
0.940941,74.6183
0.944945,74.7173
0.948949,75.2345
0.952953,75.6603
0.956957,75.9388
0.960961,76.1216
0.964965,75.9144
0.968969,74.9215
0.972973,73.6333
0.976977,71.8098
0.980981,69.6241
0.984985,67.4961
0.988989,65.2883
0.992993,63.5968
0.996997,62.2319
1.001,61.3314
1.00501,61.2968
1.00901,61.5571
1.01301,61.9288
1.01702,62.742
1.02102,63.5782
1.02503,63.7645
1.02903,63.8291
1.03303,63.8384
1.03704,63.0232
1.04104,61.5214
1.04505,59.9088
1.04905,57.9014
1.05305,56.0425
1.05706,54.2489
1.06106,52.8294
1.06507,52.2843
1.06907,51.9706
1.07307,51.8709
1.07708,52.4053
1.08108,53.3301
1.08509,54.131
1.08909,54.9742
1.09309,55.3334
1.0971,55.1397
1.1011,54.7074
1.10511,53.9606
1.10911,52.4337
1.11311,50.7504
1.11712,48.9444
1.12112,47.1792
1.12513,45.8221
1.12913,44.6127
1.13313,44.1272
1.13714,44.1674
1.14114,44.264
1.14515,44.5344
1.14915,45.242
1.15315,45.6251
1.15716,45.6219
1.16116,45.6133
1.16517,45.3979
1.16917,44.3383
1.17317,43.0357
1.17718,41.5276
1.18118,39.8871
1.18519,38.4689
1.18919,37.1097
1.19319,36.3327
1.1972,36.0301
1.2012,35.8554
1.20521,35.9422
1.20921,36.4759
1.21321,36.9716
1.21722,37.2923
1.22122,37.522
1.22523,37.4469
1.22923,36.8387
1.23323,36.0146
1.23724,34.8697
1.24124,33.4828
1.24525,32.2135
1.24925,30.9259
1.25325,30.1155
1.25726,29.7395
1.26126,29.5103
1.26527,29.5797
1.26927,30.1382
1.27327,30.7765
1.27728,31.4292
1.28128,31.9963
1.28529,32.0597
1.28929,31.8834
1.29329,31.595
1.2973,30.8628
1.3013,29.7388
1.30531,28.657
1.30931,27.4804
1.31331,26.6334
1.31732,26.131
1.32132,25.7979
1.32533,25.8219
1.32933,26.2739
1.33333,26.8463
1.33734,27.5515
1.34134,28.2466
1.34535,28.4317
1.34935,28.4834
1.35335,28.5019
1.35736,28.0633
1.36136,27.1454
1.36537,26.2267
1.36937,25.1564
1.37337,24.2811
1.37738,23.6389
1.38138,23.1734
1.38539,23.1327
1.38939,23.3754
1.39339,23.713
1.3974,24.2413
1.4014,24.8139
1.40541,24.9342
1.40941,24.942
1.41341,24.9447
1.41742,24.5332
1.42142,23.6356
1.42543,22.722
1.42943,21.6448
1.43343,20.7172
1.43744,19.9751
1.44144,19.412
1.44545,19.3308
1.44945,19.472
1.45345,19.6896
1.45746,20.1215
1.46146,20.6674
1.46547,20.8613
1.46947,20.9316
1.47347,20.9596
1.47748,20.622
1.48148,19.8489
1.48549,19.0344
1.48949,18.0386
1.49349,17.1475
1.4975,16.4028
1.5015,15.8184
1.50551,15.717
1.50951,15.7969
1.51351,15.931
1.51752,16.2734
1.52152,16.7726
1.52553,17.0073
1.52953,17.1265
1.53353,17.1788
1.53754,16.9306
1.54154,16.3396
1.54555,15.7103
1.54955,14.9254
1.55355,14.2546
1.55756,13.7768
1.56156,13.4164
1.56557,13.3716
1.56957,13.6004
1.57357,13.9371
1.57758,14.404
1.58158,14.9762
1.58559,15.305
1.58959,15.5177
1.59359,15.6191
1.5976,15.4315
1.6016,14.9637
1.60561,14.4561
1.60961,13.8012
1.61361,13.2647
1.61762,12.9515
1.62162,12.7271
1.62563,12.7137
1.62963,13.0142
1.63363,13.439
1.63764,13.9376
1.64164,14.4987
1.64565,14.7684
1.64965,14.9056
1.65365,14.9685
1.65766,14.7559
1.66166,14.2111
1.66567,13.6398
1.66967,12.9449
1.67367,12.3573
1.67768,11.9746
1.68168,11.6881
1.68569,11.6455
1.68969,11.8494
1.69369,12.1433
1.6977,12.5132
1.7017,12.9302
1.70571,13.0369
1.70971,13.0143
1.71371,12.9684
1.71772,12.694
1.72172,12.0758
1.72573,11.4568
1.72973,10.7608
1.73373,10.1826
1.73774,9.80714
1.74174,9.52569
1.74575,9.47457
1.74975,9.6248
1.75375,9.8375
1.75776,10.0752
1.76176,10.3323
1.76577,10.3924
1.76977,10.2745
1.77377,10.0705
1.77778,9.70119
1.78178,9.11362
1.78579,8.55968
1.78979,7.96117
1.79379,7.55569
1.7978,7.44246
1.8018,7.37677
1.80581,7.38736
1.80981,7.69148
1.81381,8.10643
1.81782,8.47018
1.82182,8.82602
1.82583,8.92073
1.82983,8.87192
1.83383,8.77983
1.83784,8.54362
1.84184,8.11172
1.84585,7.75292
1.84985,7.41573
1.85385,7.21429
1.85786,7.25618
1.86186,7.41606
1.86587,7.63744
1.86987,8.05233
1.87387,8.50653
1.87788,8.84735
1.88188,9.14206
1.88589,9.21535
1.88989,9.09708
1.89389,8.89694
1.8979,8.58858
1.9019,8.14343
1.90591,7.80343
1.90991,7.51745
1.91391,7.34964
1.91792,7.39844
1.92192,7.58033
1.92593,7.80698
1.92993,8.16836
1.93393,8.49605
1.93794,8.62534
1.94194,8.70895
1.94595,8.71367
1.94995,8.43688
1.95395,8.01573
1.95796,7.56072
1.96196,7.03201
1.96597,6.63652
1.96997,6.30642
1.97397,6.11225
1.97798,6.13662
1.98198,6.25028
1.98599,6.39077
1.98999,6.6237
1.99399,6.8086
1.998,6.80063
2.002,6.72945
2.00601,6.61088
2.01001,6.26609
2.01401,5.8211
2.01802,5.38896
2.02202,4.94627
2.02603,4.69424
2.03003,4.54988
2.03403,4.47214
2.03804,4.53329
2.04204,4.74893
2.04605,4.959
2.05005,5.17695
2.05405,5.33145
2.05806,5.31533
2.06206,5.2176
2.06607,5.07813
2.07007,4.79188
2.07407,4.47992
2.07808,4.25421
2.08208,4.06136
2.08609,4.0059
2.09009,4.11551
2.09409,4.3101
2.0981,4.56514
2.1021,4.93133
2.10611,5.22226
2.11011,5.45077
2.11411,5.596
2.11812,5.56533
2.12212,5.41356
2.12613,5.22375
2.13013,4.92639
2.13413,4.64317
2.13814,4.4935
2.14214,4.38533
2.14615,4.35718
2.15015,4.50041
2.15415,4.73878
2.15816,4.9906
2.16216,5.29113
2.16617,5.425
2.17017,5.44825
2.17417,5.45943
2.17818,5.37694
2.18218,5.07489
2.18619,4.76351
2.19019,4.41952
2.19419,4.14421
2.1982,4.04741
2.2022,3.9911
2.20621,3.9787
2.21021,4.12628
2.21421,4.35794
2.21822,4.5421
2.22222,4.72229
2.22623,4.78713
2.23023,4.71822
2.23423,4.58554
2.23824,4.38587
2.24224,4.06472
2.24625,3.78458
2.25025,3.52335
2.25425,3.34617
2.25826,3.34513
2.26226,3.4106
2.26627,3.50614
2.27027,3.71181
2.27427,3.95301
2.27828,4.08621
2.28228,4.18484
2.28629,4.2164
2.29029,4.09735
2.29429,3.88874
2.2983,3.65572
2.3023,3.36524
2.30631,3.16609
2.31031,3.03958
2.31431,2.96201
2.31832,2.98856
2.32232,3.13421
2.32633,3.29875
2.33033,3.4952
2.33433,3.66014
2.33834,3.67169
2.34234,3.63848
2.34635,3.58247
2.35035,3.38458
2.35435,3.10685
2.35836,2.85372
2.36236,2.5917
2.36637,2.48987
2.37037,2.49118
2.37437,2.49454
2.37838,2.54352
2.38238,2.74057
2.38639,2.92645
2.39039,3.06481
2.39439,3.16444
2.3984,3.1544
2.4024,3.05233
2.40641,2.91937
2.41041,2.71096
2.41441,2.49682
2.41842,2.37937
2.42242,2.29442
2.42643,2.26398
2.43043,2.36012
2.43443,2.54582
2.43844,2.74124
2.44244,2.98443
2.44645,3.15344
2.45045,3.23905
2.45445,3.29162
2.45846,3.26769
2.46246,3.12738
2.46647,2.97607
2.47047,2.8113
2.47447,2.67868
2.47848,2.67055
2.48248,2.72053
2.48649,2.798
2.49049,2.97516
2.49449,3.22338
2.4985,3.42026
2.5025,3.60704
2.50651,3.68865
2.51051,3.6452
2.51451,3.54897
2.51852,3.40238
2.52252,3.13907
2.52653,2.88824
2.53053,2.64467
2.53453,2.46072
2.53854,2.43565
2.54254,2.43543
2.54655,2.43556
2.55055,2.52058
2.55455,2.64659
2.55856,2.66692
2.56256,2.65939
2.56657,2.64522
2.57057,2.51966
2.57457,2.29682
2.57858,2.07723
2.58258,1.82909
2.58659,1.65645
2.59059,1.55336
2.59459,1.48677
2.5986,1.49439
2.6026,1.58963
2.60661,1.70206
2.61061,1.81846
2.61461,1.92261
2.61862,1.93347
2.62262,1.89551
2.62663,1.83703
2.63063,1.70839
2.63463,1.54355
2.63864,1.43066
2.64264,1.33605
2.64665,1.29471
2.65065,1.34552
2.65465,1.45995
2.65866,1.59428
2.66266,1.78429
2.66667,1.94746
2.67067,2.05232
2.67467,2.12702
2.67868,2.12579
2.68268,2.04562
2.68669,1.9446
2.69069,1.80957
2.69469,1.68316
2.6987,1.66224
2.7027,1.66893
2.70671,1.68155
2.71071,1.77218
2.71471,1.94568
2.71872,2.09189
2.72272,2.23862
2.72673,2.31433
2.73073,2.29445
2.73473,2.24337
2.73874,2.15916
2.74274,1.98038
2.74675,1.80418
2.75075,1.64676
2.75475,1.5217
2.75876,1.50351
2.76276,1.53075
2.76677,1.57449
2.77077,1.67114
2.77477,1.80703
2.77878,1.87612
2.78278,1.91634
2.78679,1.93391
2.79079,1.8723
2.79479,1.73656
2.7988,1.59612
2.8028,1.42339
2.80681,1.3057
2.81081,1.25616
2.81481,1.22486
2.81882,1.23251
2.82282,1.32912
2.82683,1.45012
2.83083,1.56274
2.83483,1.66771
2.83884,1.68623
2.84284,1.66
2.84685,1.61605
2.85085,1.51343
2.85485,1.36042
2.85886,1.2373
2.86286,1.11948
2.86687,1.06002
2.87087,1.07573
2.87487,1.11854
2.87888,1.17912
2.88288,1.29369
2.88689,1.39125
2.89089,1.42836
2.89489,1.45241
2.8989,1.44492
2.9029,1.34751
2.90691,1.22173
2.91091,1.08225
2.91491,0.942089
2.91892,0.868766
2.92292,0.822631
2.92693,0.801411
2.93093,0.835035
2.93493,0.917403
2.93894,0.989796
2.94294,1.06316
2.94695,1.10609
2.95095,1.08932
2.95495,1.04242
2.95896,0.978637
2.96296,0.865787
2.96697,0.774785
2.97097,0.729762
2.97497,0.698953
2.97898,0.701193
2.98298,0.784612
2.98699,0.908048
2.99099,1.03933
2.99499,1.18984
2.999,1.28611
3.003,1.35374
3.00701,1.38806
3.01101,1.36102
3.01502,1.29252
3.01902,1.22536
3.02302,1.14471
3.02703,1.09665
3.03103,1.11008
3.03504,1.15285
3.03904,1.21435
3.04304,1.33566
3.04705,1.46752
3.05105,1.56637
3.05506,1.65029
3.05906,1.66649
3.06306,1.62134
3.06707,1.54926
3.07107,1.43863
3.07508,1.28878
3.07908,1.17047
3.08308,1.06166
3.08709,1.00196
3.09109,1.01065
3.0951,1.04083
3.0991,1.08189
3.1031,1.16092
3.10711,1.22103
3.11111,1.21854
3.11512,1.20402
3.11912,1.17454
3.12312,1.06647
3.12713,0.933083
3.13113,0.800073
3.13514,0.671707
3.13914,0.607229
3.14314,0.571032
3.14715,0.553366
3.15115,0.576214
3.15516,0.640959
3.15916,0.693799
3.16316,0.737745
3.16717,0.764328
3.17117,0.747892
3.17518,0.696868
3.17918,0.636696
3.18318,0.545357
3.18719,0.480127
3.19119,0.464084
3.1952,0.455151
3.1992,0.457834
3.2032,0.52564
3.20721,0.630292
3.21121,0.726536
3.21522,0.828495
3.21922,0.869487
3.22322,0.879902
3.22723,0.884614
3.23123,0.854438
3.23524,0.772668
3.23924,0.704369
3.24324,0.640337
3.24725,0.601723
3.25125,0.611075
3.25526,0.647637
3.25926,0.695191
3.26326,0.77582
3.26727,0.854092
3.27127,0.887128
3.27528,0.909153
3.27928,0.911298
3.28328,0.85246
3.28729,0.767119
3.29129,0.674444
3.2953,0.575601
3.2993,0.532954
3.3033,0.517525
3.30731,0.510072
3.31131,0.534773
3.31532,0.617329
3.31932,0.698533
3.32332,0.780169
3.32733,0.83783
3.33133,0.837421
3.33534,0.823974
3.33934,0.801284
3.34334,0.731598
3.34735,0.659285
3.35135,0.619715
3.35536,0.590148
3.35936,0.583894
3.36336,0.6298
3.36737,0.706221
3.37137,0.788474
3.37538,0.88831
3.37938,0.945705
3.38338,0.972646
3.38739,0.98693
3.39139,0.963424
3.3954,0.883327
3.3994,0.799583
3.4034,0.6998
3.40741,0.621949
3.41141,0.591713
3.41542,0.572806
3.41942,0.569222
3.42342,0.608534
3.42743,0.665071
3.43143,0.700729
3.43544,0.730704
3.43944,0.73898
3.44344,0.701588
3.44745,0.638631
3.45145,0.560985
3.45546,0.46175
3.45946,0.384905
3.46346,0.318123
3.46747,0.278565
3.47147,0.282036
3.47548,0.305911
3.47948,0.336163
3.48348,0.38501
3.48749,0.429088
3.49149,0.431809
3.4955,0.427539
3.4995,0.419045
3.5035,0.371935
3.50751,0.316802
3.51151,0.283398
3.51552,0.25704
3.51952,0.249527
3.52352,0.282672
3.52753,0.345443
3.53153,0.415399
3.53554,0.506472
3.53954,0.579476
3.54354,0.633373
3.54755,0.668212
3.55155,0.663337
3.55556,0.633506
3.55956,0.599499
3.56356,0.551801
3.56757,0.514808
3.57157,0.516156
3.57558,0.536847
3.57958,0.567744
3.58358,0.634605
3.58759,0.722584
3.59159,0.791259
3.5956,0.85535
3.5996,0.879033
3.6036,0.860242
3.60761,0.823136
3.61161,0.765482
3.61562,0.670561
3.61962,0.587811
3.62362,0.509504
3.62763,0.457371
3.63163,0.455053
3.63564,0.466688
3.63964,0.484156
3.64364,0.529179
3.64765,0.577296
3.65165,0.582611
3.65566,0.581587
3.65966,0.578965
3.66366,0.532264
3.66767,0.460029
3.67167,0.392526
3.67568,0.322402
3.67968,0.296655
3.68368,0.298721
3.68769,0.303723
3.69169,0.322454
3.6957,0.38249
3.6997,0.441085
3.7037,0.485125
3.70771,0.517103
3.71171,0.514838
3.71572,0.487694
3.71972,0.452235
3.72372,0.394098
3.72773,0.336897
3.73173,0.3068
3.73574,0.285531
3.73974,0.278184
3.74374,0.301958
3.74775,0.346827
3.75175,0.388623
3.75576,0.435791
3.75976,0.457192
3.76376,0.450025
3.76777,0.433887
3.77177,0.403216
3.77578,0.340042
3.77978,0.281933
3.78378,0.225042
3.78779,0.186283
3.79179,0.183615
3.7958,0.193279
3.7998,0.208022
3.8038,0.241757
3.80781,0.285391
3.81181,0.302959
3.81582,0.312378
3.81982,0.31562
3.82382,0.291148
3.82783,0.250926
3.83183,0.217565
3.83584,0.184545
3.83984,0.171161
3.84384,0.185255
3.84785,0.216891
3.85185,0.258617
3.85586,0.325714
3.85986,0.391475
3.86386,0.445003
3.86787,0.485955
3.87187,0.489103
3.87588,0.47498
3.87988,0.454799
3.88388,0.411866
3.88789,0.368707
3.89189,0.359481
3.8959,0.357246
3.8999,0.356551
3.9039,0.387435
3.90791,0.450559
3.91191,0.507571
3.91592,0.569841
3.91992,0.600854
3.92392,0.598408
3.92793,0.591919
3.93193,0.572477
3.93594,0.510052
3.93994,0.445833
3.94394,0.380396
3.94795,0.329914
3.95195,0.322514
3.95596,0.322488
3.95996,0.322486
3.96396,0.345973
3.96797,0.386933
3.97197,0.40175
3.97598,0.407686
3.97998,0.409922
3.98398,0.382512
3.98799,0.328108
3.99199,0.273815
3.996,0.212579
4,0.162891
