# 20260616_142841
qT,primespec
0,287803
0.004004,283710
0.00800801,279311
0.012012,272041
0.016016,259399
0.02002,244288
0.024024,227111
0.028028,207551
0.032032,187244
0.036036,165786
0.04004,144295
0.044044,123219
0.048048,102845
0.0520521,83916.2
0.0560561,66537
0.0600601,51096.3
0.0640641,37778.1
0.0680681,26664
0.0720721,17661.4
0.0760761,10606.5
0.0800801,6397.93
0.0840841,3733.21
0.0880881,2350.75
0.0920921,2289.43
0.0960961,3358.44
0.1001,5187.96
0.104104,7249.54
0.108108,9842.03
0.112112,12243.4
0.116116,14518.5
0.12012,16320.9
0.124124,17625
0.128128,18583.9
0.132132,18715.3
0.136136,18395
0.14014,17874.8
0.144144,16875
0.148148,15323.6
0.152152,13692.7
0.156156,11859.5
0.16016,10003.7
0.164164,8210.28
0.168168,6507.77
0.172172,4998.3
0.176176,3670.53
0.18018,2619.67
0.184184,1750.84
0.188188,1161.32
0.192192,908.375
0.196196,762.851
0.2002,702.857
0.204204,790.967
0.208208,1030.98
0.212212,1288.42
0.216216,1577.56
0.22022,1866.69
0.224224,2114.43
0.228228,2333.32
0.232232,2469.8
0.236236,2570.87
0.24024,2619.52
0.244244,2598.71
0.248248,2541.8
0.252252,2466.86
0.256256,2343.49
0.26026,2201.1
0.264264,2055.88
0.268268,1902.76
0.272272,1758.07
0.276276,1618.48
0.28028,1491.9
0.284284,1380.06
0.288288,1281.09
0.292292,1201.15
0.296296,1133.08
0.3003,1081.31
0.304304,1043.97
0.308308,1015.7
0.312312,1003.41
0.316316,997.01
0.32032,994.158
0.324324,997.211
0.328328,1003.69
0.332332,1006.56
0.336336,1007.62
0.34034,1008.1
0.344344,1002.86
0.348348,988.352
0.352352,970.885
0.356356,946.239
0.36036,917.794
0.364364,887.705
0.368368,855.496
0.372372,825.786
0.376376,797.419
0.38038,772.94
0.384384,753.616
0.388388,737.484
0.392392,725.511
0.396396,716.841
0.4004,709.007
0.404404,701.008
0.408408,693.013
0.412412,682.983
0.416416,669.832
0.42042,654.655
0.424424,637.402
0.428428,618.124
0.432432,599.612
0.436436,581.133
0.44044,564.823
0.444444,551.829
0.448448,540.899
0.452452,533.385
0.456456,528.381
0.46046,524.052
0.464464,519.747
0.468468,515.545
0.472472,509.778
0.476476,501.121
0.48048,490.528
0.484484,477.995
0.488488,463.308
0.492492,449.083
0.496496,434.645
0.500501,422.04
0.504505,412.373
0.508509,404.423
0.512513,399.958
0.516517,397.622
0.520521,395.751
0.524525,393.866
0.528529,392.052
0.532533,389.098
0.536537,383.042
0.540541,374.965
0.544545,365.232
0.548549,353.297
0.552553,341.783
0.556557,330.1
0.560561,320.055
0.564565,312.747
0.568569,306.875
0.572573,303.991
0.576577,302.834
0.580581,301.852
0.584585,300.486
0.588589,298.836
0.592593,296.214
0.596597,290.656
0.600601,283.33
0.604605,274.991
0.608609,265.234
0.612613,256.623
0.616617,248.318
0.620621,242.328
0.624625,239.955
0.628629,238.452
0.632633,238.203
0.636637,240.256
0.640641,242.289
