# 20260608_160122
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3961.5
0.0100251,3933.29
0.0200501,3846.07
0.0300752,3693.55
0.0401003,3469.63
0.0501253,3173.94
0.0601504,2817.7
0.0701754,2425.45
0.0802005,2033.67
0.0902256,1682.23
0.100251,1402.49
0.110276,1206.14
0.120301,1080.51
0.130326,994.003
0.140351,910.451
0.150376,806.046
0.160401,679.992
0.170426,552.486
0.180451,450.872
0.190476,391.769
0.200501,370.378
0.210526,363.782
0.220551,346.025
0.230576,304.751
0.240602,247.943
0.250627,196.287
0.260652,167.089
0.270677,161.763
0.280702,165.939
0.290727,161.456
0.300752,140.349
0.310777,109.833
0.320802,84.9468
0.330827,75.5875
0.340852,78.8613
0.350877,82.6441
0.360902,76.5155
0.370927,60.2872
0.380952,43.0363
0.390977,34.2781
0.401003,35.609
0.411028,40.1288
0.421053,39.4854
0.431078,31.5506
0.441103,21.7067
0.451128,17.0981
0.461153,19.7401
0.471178,25.005
0.481203,26.4901
0.491228,22.1848
0.501253,15.9787
0.511278,13.4088
0.521303,16.1363
0.531328,20.5609
0.541353,21.6236
0.551378,17.7581
0.561404,12.1176
0.571429,9.16356
0.581454,10.2826
0.591479,12.7688
0.601504,12.8795
0.611529,9.61895
0.621554,5.46281
0.631579,3.58166
0.641604,4.64203
0.651629,6.42485
0.661654,6.39084
0.671679,4.32616
0.681704,2.35139
0.691729,2.49292
0.701754,4.51578
0.711779,6.26009
0.721805,5.97545
0.73183,4.10116
0.741855,2.67014
0.75188,3.09633
0.761905,4.73752
0.77193,5.67575
0.781955,4.7664
0.79198,2.75479
0.802005,1.37624
0.81203,1.5218
0.822055,2.44093
0.83208,2.71855
0.842105,1.85098
0.85213,0.706417
0.862155,0.469848
0.87218,1.31646
0.882206,2.26594
0.892231,2.30762
0.902256,1.50722
0.912281,0.892507
0.922306,1.28932
0.932331,2.40958
0.942356,3.1619
0.952381,2.80768
0.962406,1.70251
0.972431,0.867694
0.982456,0.912296
0.992481,1.47214
1.00251,1.70313
1.01253,1.21678
1.02256,0.433864
1.03258,0.0430094
1.04261,0.235901
1.05263,0.570825
1.06266,0.554935
1.07268,0.232585
1.08271,0.107941
1.09273,0.519117
1.10276,1.20201
1.11278,1.54795
1.12281,1.2652
1.13283,0.702131
1.14286,0.474457
1.15288,0.809396
1.16291,1.31893
1.17293,1.42986
1.18296,0.98643
1.19298,0.381633
1.20301,0.111654
1.21303,0.266504
1.22306,0.499001
1.23308,0.459271
1.24311,0.181941
1.25313,0.00675046
1.26316,0.158743
1.27318,0.483456
1.28321,0.629635
1.29323,0.454301
1.30326,0.183996
1.31328,0.156164
1.32331,0.439805
1.33333,0.758095
1.34336,0.788143
1.35338,0.497869
1.36341,0.157576
1.37343,0.0373564
1.38346,0.138813
1.39348,0.243767
1.40351,0.19237
1.41353,0.058116
1.42356,0.0314699
1.43358,0.170754
1.44361,0.324263
1.45363,0.314957
1.46366,0.16591
1.47368,0.0945039
1.48371,0.27041
1.49373,0.60722
1.50376,0.827186
1.51378,0.738035
1.52381,0.427262
1.53383,0.169949
1.54386,0.154056
1.55388,0.313075
1.56391,0.42605
1.57393,0.356174
1.58396,0.169538
1.59398,0.0301125
1.60401,0.0144165
1.61404,0.0553625
1.62406,0.0553765
1.63409,0.0145776
1.64411,0.0200149
1.65414,0.119824
1.66416,0.24395
1.67419,0.272607
1.68421,0.17397
1.69424,0.0482273
1.70426,0.0228158
1.71429,0.11564
1.72431,0.219375
1.73434,0.221595
1.74436,0.123504
1.75439,0.0271911
1.76441,0.0143869
1.77444,0.0602814
1.78446,0.0782384
1.79449,0.0357073
1.80451,1.89016e-05
1.81454,0.0576218
1.82456,0.200828
1.83459,0.317533
1.84461,0.303627
1.85464,0.177106
1.86466,0.0667078
1.87469,0.0837297
1.88471,0.211542
1.89474,0.32632
1.90476,0.321469
1.91479,0.203824
1.92481,0.0702456
1.93484,0.00483005
1.94486,0.0113554
1.95489,0.0402135
1.96491,0.0588876
1.97494,0.0777284
1.98496,0.111221
1.99499,0.137991
2.00501,0.119702
2.01504,0.0581005
2.02506,0.013661
2.03509,0.0499662
2.04511,0.159078
2.05514,0.255109
2.06516,0.253034
2.07519,0.153792
2.08521,0.0446575
2.09524,0.0126552
2.10526,0.0615965
2.11529,0.11802
2.12531,0.11457
2.13534,0.0582744
2.14536,0.0130631
2.15539,0.0228898
2.16541,0.0642131
2.17544,0.0787163
2.18546,0.0447859
2.19549,0.00477997
2.20551,0.0175589
2.21554,0.0903649
2.22556,0.165998
2.23559,0.178982
2.24561,0.119887
2.25564,0.0414257
2.26566,0.00477782
2.27569,0.0253294
2.28571,0.0699273
2.29574,0.0979975
2.30576,0.0966445
2.31579,0.0776539
2.32581,0.0531011
2.33584,0.0259357
2.34586,0.00361204
2.35589,0.00744285
2.36591,0.0547516
2.37594,0.129922
2.38596,0.183456
2.39599,0.171925
2.40602,0.102989
2.41604,0.0359038
2.42607,0.0301822
2.43609,0.0901334
2.44612,0.160504
2.45614,0.178054
2.46617,0.128145
2.47619,0.0525249
2.48622,0.00558798
2.49624,0.00633038
2.50627,0.031278
2.51629,0.0471673
2.52632,0.0436406
2.53634,0.0340781
2.54637,0.0319194
2.55639,0.0341384
2.56642,0.0291222
2.57644,0.0149678
2.58647,0.00386553
2.59649,0.00797305
2.60652,0.0252065
2.61654,0.0419553
