# 20260616_121008
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,22.8516
1.41353,21.0079
1.42356,19.1483
1.43358,19.2807
1.44361,20.9956
1.45363,21.926
1.46366,20.5047
1.47368,17.77
1.48371,16.1209
1.49373,16.5338
1.50376,17.5255
1.51378,17.0274
1.52381,14.878
1.53383,12.97
1.54386,12.9445
1.55388,14.2503
1.56391,14.8794
1.57393,13.8253
1.58396,12.2608
1.59398,12.0392
1.60401,13.3934
1.61404,14.6468
1.62406,14.256
1.63409,12.6611
1.64411,11.6919
1.65414,12.2964
1.66416,13.3919
1.67419,13.2209
1.68421,11.5082
1.69424,9.76823
1.70426,9.43848
1.71429,10.1803
1.72431,10.4262
1.73434,9.41934
1.74436,8.16111
1.75439,8.10198
1.76441,9.26126
1.77444,10.1709
1.78446,9.68486
1.79449,8.40942
1.80451,7.91916
1.81454,8.78459
1.82456,9.86601
1.83459,9.7546
1.84461,8.50875
1.85464,7.52757
1.86466,7.75767
1.87469,8.52605
1.88471,8.45091
1.89474,7.23269
1.90476,6.03821
1.91479,6.01775
1.92481,6.86885
1.93484,7.26491
1.94486,6.56446
1.95489,5.59908
1.96491,5.56047
1.97494,6.44925
1.98496,7.07923
1.99499,6.60189
2.00501,5.57235
2.01504,5.20177
2.02506,5.79812
2.03509,6.40806
2.04511,6.08948
2.05514,5.1322
2.06516,4.65252
2.07519,5.12325
2.08521,5.76808
2.09524,5.59059
2.10526,4.67176
2.11529,4.04686
2.12531,4.34712
2.13534,4.99371
2.14536,4.97362
2.15539,4.15835
2.16541,3.43851
2.17544,3.53757
2.18546,4.0881
2.19549,4.16928
2.20551,3.55698
2.21554,3.0179
2.22556,3.27416
2.23559,4.02988
2.24561,4.3502
2.25564,3.879
2.26566,3.2808
2.27569,3.33871
2.28571,3.91771
2.29574,4.15678
2.30576,3.60981
2.31579,2.81481
2.32581,2.56303
2.33584,2.86955
2.34586,3.01153
2.35589,2.54311
2.36591,1.90505
2.37594,1.82233
2.38596,2.32722
2.39599,2.72898
2.40602,2.55429
2.41604,2.1753
2.42607,2.28093
2.43609,2.91737
2.44612,3.39849
2.45614,3.20358
2.46617,2.65125
2.47619,2.45093
2.48622,2.7486
2.49624,2.94936
2.50627,2.53819
2.51629,1.78181
2.52632,1.37949
2.53634,1.55746
2.54637,1.83018
2.55639,1.71734
2.56642,1.40859
2.57644,1.47
2.58647,2.01781
2.59649,2.51312
2.60652,2.46776
2.61654,2.09573
2.62657,2.01511
2.63659,2.40211
2.64662,2.74466
2.65664,2.52715
2.66667,1.91853
2.67669,1.54307
2.68672,1.66053
2.69674,1.86569
2.70677,1.6879
2.71679,1.24737
2.72682,1.07554
2.73684,1.36969
2.74687,1.71837
2.75689,1.66789
2.76692,1.33884
2.77694,1.24459
2.78697,1.57102
2.79699,1.91323
2.80702,1.82635
2.81704,1.42822
2.82707,1.23016
2.83709,1.43983
2.84712,1.69392
2.85714,1.57588
2.86717,1.19318
2.87719,1.02399
2.88722,1.25802
2.89724,1.54251
2.90727,1.47009
2.91729,1.12505
2.92732,0.942021
2.93734,1.09585
2.94737,1.27364
2.95739,1.13073
2.96742,0.779226
2.97744,0.630397
2.98747,0.824508
2.99749,1.04856
3.00752,0.991408
3.01754,0.783947
3.02757,0.810628
3.03759,1.1558
3.04762,1.46291
3.05764,1.40502
3.06767,1.11556
3.07769,0.988723
3.08772,1.13451
3.09774,1.24185
3.10777,1.02568
3.11779,0.62807
3.12782,0.424802
3.13784,0.523388
3.14787,0.65201
3.15789,0.572395
3.16792,0.417609
3.17794,0.481954
3.18797,0.776573
3.19799,0.992168
3.20802,0.925188
3.21805,0.762501
3.22807,0.817133
3.2381,1.08153
3.24812,1.22366
3.25815,1.03386
3.26817,0.704798
3.2782,0.565664
3.28822,0.649091
3.29825,0.686844
3.30827,0.517378
3.3183,0.319239
3.32832,0.348702
3.33835,0.567045
3.34837,0.690024
3.3584,0.584729
3.36842,0.447769
3.37845,0.515305
3.38847,0.72128
3.3985,0.789458
3.40852,0.626319
3.41855,0.456355
3.42857,0.508452
3.4386,0.696695
3.44862,0.743829
3.45865,0.570363
3.46867,0.402332
3.4787,0.452468
3.48872,0.627257
3.49875,0.666157
3.50877,0.506773
3.5188,0.360204
3.52882,0.401966
3.53885,0.525316
3.54887,0.502723
3.5589,0.315667
3.56892,0.181339
3.57895,0.245912
3.58897,0.387951
3.599,0.408209
3.60902,0.323751
3.61905,0.338854
3.62907,0.534595
3.6391,0.727727
3.64912,0.708985
3.65915,0.528597
3.66917,0.425833
3.6792,0.500931
3.68922,0.587844
3.69925,0.498195
3.70927,0.285917
3.7193,0.164922
3.72932,0.211065
3.73935,0.276967
3.74937,0.229143
3.7594,0.151643
3.76942,0.217822
3.77945,0.420517
3.78947,0.559908
3.7995,0.515744
3.80952,0.415065
3.81955,0.450173
3.82957,0.601089
3.8396,0.657637
3.84962,0.513011
3.85965,0.316101
3.86967,0.269694
3.8797,0.361058
3.88972,0.399962
3.89975,0.299371
3.90977,0.194929
3.9198,0.239565
3.92982,0.376529
3.93985,0.418768
3.94987,0.317216
3.9599,0.229531
3.96992,0.290854
3.97995,0.417907
3.98997,0.42866
4,0.30515
