# 20260608_160104
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.67669,0.00170012
2.68672,0.007052
2.69674,0.0374609
2.70677,0.0816542
2.71679,0.110528
2.72682,0.100379
2.73684,0.0575238
2.74687,0.0185619
2.75689,0.0212902
2.76692,0.0706745
2.77694,0.131716
2.78697,0.157639
2.79699,0.128801
2.80702,0.0678467
2.81704,0.0189457
2.82707,0.0116242
2.83709,0.0407332
2.84712,0.0765305
2.85714,0.0910772
2.86717,0.0768234
2.87719,0.045698
2.88722,0.0159897
2.89724,0.000861133
2.90727,0.00455836
2.91729,0.0231056
2.92732,0.0458023
2.93734,0.0588564
2.94737,0.0530902
2.95739,0.0315503
2.96742,0.00897072
2.97744,0.000664322
2.98747,0.00969673
2.99749,0.0247962
3.00752,0.0316976
3.01754,0.0267308
3.02757,0.0187301
3.03759,0.0176333
3.04762,0.0226418
3.05764,0.0234787
3.06767,0.0138029
3.07769,0.00172324
3.08772,0.00433688
3.09774,0.0300559
3.10777,0.0665526
3.11779,0.0881609
3.12782,0.0777778
3.13784,0.0433574
3.14787,0.0131571
3.15789,0.0130817
3.16792,0.0455484
3.17794,0.0875992
3.18797,0.109036
3.19799,0.0951245
3.20802,0.0563175
3.21805,0.0192543
3.22807,0.00749932
3.2381,0.0262461
3.24812,0.0603843
3.25815,0.0856257
3.26817,0.0846602
3.2782,0.058131
3.28822,0.0236926
3.29825,0.00370628
3.30827,0.0096408
3.3183,0.0341504
3.32832,0.0569423
3.33835,0.0602989
3.34837,0.0422157
3.3584,0.016704
3.36842,0.00140667
3.37845,0.00336891
3.38847,0.0150518
3.3985,0.0231359
3.40852,0.0211513
3.41855,0.0141054
3.42857,0.0115221
3.4386,0.0165892
3.44862,0.0225955
3.45865,0.0203598
3.46867,0.00922813
3.4787,0.000244017
3.48872,0.00722665
3.49875,0.0331662
3.50877,0.0646453
3.5188,0.0806455
3.52882,0.0694722
3.53885,0.0396538
3.54887,0.0149132
3.5589,0.0162937
3.56892,0.045468
3.57895,0.0827755
3.58897,0.101806
3.599,0.0891054
3.60902,0.0536908
3.61905,0.0195263
3.62907,0.00758718
3.6391,0.0215853
3.64912,0.0473719
3.65915,0.0647794
3.66917,0.0618377
3.6792,0.0412915
3.68922,0.0165425
3.69925,0.00174616
3.70927,0.00330361
3.7193,0.0172822
3.72932,0.0329469
3.73935,0.0396291
3.74937,0.0331071
3.7594,0.0179965
3.76942,0.00443537
3.77945,0.000792368
3.78947,0.00750866
3.7995,0.0171505
3.80952,0.0210422
3.81955,0.0168497
3.82957,0.0100511
3.8396,0.00776822
3.84962,0.0110922
3.85965,0.0140279
3.86967,0.0106463
3.8797,0.00310604
3.88972,0.00135303
3.89975,0.0133898
3.90977,0.0353242
3.9198,0.0521084
3.92982,0.0500885
3.93985,0.0304549
3.94987,0.0103283
3.9599,0.00916965
3.96992,0.0318699
3.97995,0.0636162
3.98997,0.0813799
4,0.0722904
