# 20260616_113226
qT,primespec
0,54970.2
0.004004,54346.6
0.00800801,53674.8
0.012012,52561.6
0.016016,50616.7
0.02002,48287
0.024024,45637.1
0.028028,42609.1
0.032032,39451.5
0.036036,36089.4
0.04004,32694.9
0.044044,29322.5
0.048048,26007.6
0.0520521,22866.3
0.0560561,19885.5
0.0600601,17141
0.0640641,14643.8
0.0680681,12397.3
0.0720721,10427.5
0.0760761,8700.3
0.0800801,7226.39
0.0840841,5975.68
0.0880881,4927.91
0.0920921,4076.68
0.0960961,3372.32
0.1001,2824.74
0.104104,2394.96
0.108108,2063.33
0.112112,1841.94
0.116116,1672.26
0.12012,1576.74
0.124124,1539.29
0.128128,1516.71
0.132132,1516.49
0.136136,1537.95
0.14014,1553.47
0.144144,1551.34
0.148148,1544.89
0.152152,1529.6
0.156156,1475.46
0.16016,1403.71
0.164164,1319.58
0.168168,1220.1
0.172172,1123.82
0.176176,1025.99
0.18018,941.051
0.184184,871.597
0.188188,814.034
0.192192,776.121
0.196196,750.121
0.2002,728.926
0.204204,711.444
0.208208,695.655
0.212212,673.783
0.216216,643.026
0.22022,607.15
0.224224,564.757
0.228228,518.153
0.232232,476.369
0.236236,435.925
0.24024,406.29
0.244244,387.896
0.248248,374.985
0.252252,372.626
0.256256,373.78
0.26026,374.675
0.264264,372.216
0.268268,365.22
0.272272,354.857
0.276276,334.148
0.28028,310.003
0.284284,284.806
0.288288,259.525
0.292292,242.116
0.296296,227.958
0.3003,220.841
0.304304,221.996
0.308308,224.438
0.312312,225.083
0.316316,224.823
0.32032,224.285
0.324324,217.913
0.328328,202.773
0.332332,186.667
0.336336,166.999
0.34034,149.739
0.344344,136.387
0.348348,125.946
0.352352,123.75
0.356356,124.74
0.36036,126.1
0.364364,127.61
0.368368,129.194
0.372372,128.982
0.376376,122.58
0.38038,113.558
0.384384,102.954
0.388388,91.2
0.392392,83.9728
0.396396,78.8539
0.4004,76.2618
0.404404,78.1679
0.408408,83.2054
0.412412,87.2972
0.416416,90.9015
0.42042,93.0266
0.424424,91.0211
0.428428,85.3226
0.432432,78.8646
0.436436,69.957
0.44044,62.8053
0.444444,59.162
0.448448,56.6316
0.452452,56.3339
0.456456,59.4302
0.46046,62.5264
0.464464,63.0903
0.468468,63.3836
0.472472,63.0064
0.476476,57.7271
0.48048,50.7426
0.484484,43.6966
0.488488,36.8121
0.492492,33.9999
0.496496,32.8873
0.500501,32.3722
0.504505,33.7983
0.508509,37.3399
0.512513,38.5809
0.516517,38.4541
0.520521,38.1848
0.524525,36.0876
0.528529,31.4244
0.532533,27.9151
0.536537,24.9723
0.540541,23.3031
0.544545,24.0364
0.548549,26.4735
0.552553,29.0532
0.556557,32.2224
0.560561,34.5105
0.564565,34.1433
0.568569,32.6049
0.572573,30.4588
0.576577,26.2545
0.580581,22.4029
0.584585,20.1644
0.588589,18.5037
0.592593,18.162
0.596597,19.5332
0.600601,21.1387
0.604605,21.6507
0.608609,21.9616
0.612613,21.8889
0.616617,19.4959
0.620621,16.3361
0.624625,13.3291
0.628629,10.528
0.632633,9.78953
0.636637,10.2615
0.640641,11.1236
0.644645,12.6869
0.648649,15.292
0.652653,16.2951
0.656657,16.282
0.660661,16.2519
0.664665,15.295
0.668669,12.9362
0.672673,11.6073
0.676677,10.9557
0.680681,10.6087
0.684685,11.183
0.688689,13.1239
0.692693,14.7091
0.696697,15.8
0.700701,16.4782
0.704705,15.9321
0.708709,14.0182
0.712713,11.9336
0.716717,9.17798
0.720721,7.22351
0.724725,6.60248
0.728729,6.24328
0.732733,6.18693
0.736737,7.02617
0.740741,8.02382
0.744745,8.02065
0.748749,7.70005
0.752753,7.17537
0.756757,5.58737
0.760761,4.30285
0.764765,3.97561
0.768769,3.80423
0.772773,3.79799
0.776777,4.88749
0.780781,6.79174
0.784785,8.06215
0.788789,9.16583
0.792793,9.51685
0.796797,8.9295
0.800801,8.00658
0.804805,6.94133
0.808809,5.73572
0.812813,5.34504
0.816817,5.56946
0.820821,5.98684
0.824825,6.61666
0.828829,7.60868
0.832833,8.02108
0.836837,7.7028
0.840841,7.09287
0.844845,6.02739
0.848849,4.37501
0.852853,3.24093
0.856857,2.40539
0.860861,1.94723
0.864865,2.07692
0.868869,2.74854
0.872873,3.39623
0.876877,3.85047
0.880881,4.16121
0.884885,3.9906
0.888889,3.32992
0.892893,2.7771
0.896897,2.30021
0.900901,1.99897
0.904905,2.13563
0.908909,2.859
0.912913,3.71997
0.916917,4.62829
0.920921,5.3893
0.924925,5.38996
0.928929,5.06516
0.932933,4.601
0.936937,3.56964
0.940941,2.64214
0.944945,2.22933
0.948949,1.96077
0.952953,1.88334
0.956957,2.26501
0.960961,2.82432
0.964965,2.89388
0.968969,2.89214
0.972973,2.87598
0.976977,2.25719
0.980981,1.54821
0.984985,1.17311
0.988989,0.907886
0.992993,0.828069
0.996997,1.17699
1.001,1.97144
1.00501,2.61811
1.00901,3.23814
1.01301,3.49437
1.01702,3.31452
1.02102,2.98513
1.02503,2.54308
1.02903,1.9575
1.03303,1.73768
1.03704,1.82361
1.04104,2.00307
1.04505,2.28251
1.04905,2.78769
1.05305,3.05332
1.05706,2.9451
1.06106,2.711
1.06507,2.28121
1.06907,1.51082
1.07307,0.935781
1.07708,0.4843
1.08108,0.273785
1.08509,0.296494
1.08909,0.552962
1.09309,0.88077
1.0971,1.07273
1.1011,1.20961
1.10511,1.14028
1.10911,0.853375
1.11311,0.728406
1.11712,0.728484
1.12112,0.728694
1.12513,0.812764
1.12913,1.31666
1.13313,1.96856
1.13714,2.45738
1.14114,2.84562
1.14515,2.84806
1.14915,2.59621
1.15315,2.26189
1.15716,1.67232
1.16116,1.16217
1.16517,0.960319
1.16917,0.842218
1.17317,0.801378
1.17718,0.962258
1.18118,1.23883
1.18519,1.28014
1.18919,1.22618
1.19319,1.13603
1.1972,0.770926
1.2012,0.428
1.20521,0.2865
1.20921,0.203768
1.21321,0.17648
1.21722,0.303
1.22122,0.701327
1.22523,0.978969
1.22923,1.1639
1.23323,1.24181
1.23724,1.09601
1.24124,0.856062
1.24525,0.659627
1.24925,0.47346
1.25325,0.40188
1.25726,0.499742
1.26126,0.732791
1.26527,0.944932
1.26927,1.16632
1.27327,1.27955
1.27728,1.18117
1.28128,0.973496
1.28529,0.667922
1.28929,0.283397
1.29329,0.173221
1.2973,0.175029
1.3013,0.180198
1.30531,0.213693
1.30931,0.421482
1.31331,0.643668
1.31732,0.643349
1.32132,0.642406
1.32533,0.589074
1.32933,0.379852
1.33333,0.286332
1.33734,0.322188
1.34134,0.417877
1.34535,0.570734
1.34935,0.898544
1.35335,1.23694
1.35736,1.3996
1.36136,1.51051
1.36537,1.48617
1.36937,1.23241
1.37337,0.940228
1.37738,0.575437
1.38138,0.331165
1.38539,0.289255
1.38939,0.282071
1.39339,0.27954
1.3974,0.329336
1.4014,0.429346
1.40541,0.442445
1.40941,0.361543
1.41341,0.250749
1.41742,0.0335231
1.42142,0.00183902
1.42543,0.00158367
1.42943,0.0253335
1.43343,0.245321
1.43744,0.446712
1.44144,0.641501
1.44545,0.67794
1.44945,0.665753
1.45345,0.643517
1.45746,0.508234
1.46146,0.354753
1.46547,0.331623
1.46947,0.362937
1.47347,0.417343
1.47748,0.55436
1.48148,0.790633
1.48549,0.887011
1.48949,0.918144
1.49349,0.93065
1.4975,0.806252
1.5015,0.555071
1.50551,0.312172
1.50951,0.0953443
1.51351,0.0444899
1.51752,0.0624464
1.52152,0.126846
1.52553,0.205236
1.52953,0.299624
1.53353,0.362307
1.53754,0.325973
1.54154,0.249845
1.54555,0.1797
1.54955,0.106023
1.55355,0.0763478
1.55756,0.113458
1.56156,0.259713
1.56557,0.434767
1.56957,0.622467
1.57357,0.743188
1.57758,0.727442
1.58158,0.678737
1.58559,0.593024
1.58959,0.392121
1.59359,0.224682
1.5976,0.101503
1.6016,0.0424002
1.60561,0.0382602
1.60961,0.0830967
1.61361,0.153294
1.61762,0.155397
1.62162,0.155875
1.62563,0.131774
1.62963,0.0348365
1.63363,0.0120892
1.63764,0.0210571
1.64164,0.0765419
1.64565,0.189366
1.64965,0.368116
1.65365,0.568805
1.65766,0.689439
1.66166,0.780388
1.66567,0.788777
1.66967,0.68508
1.67367,0.557187
1.67768,0.416903
1.68168,0.298252
1.68569,0.27781
1.68969,0.319897
1.69369,0.386774
1.6977,0.473266
1.7017,0.581577
1.70571,0.608158
1.70971,0.561205
1.71371,0.485057
1.71772,0.356851
1.72172,0.197567
1.72573,0.0851871
1.72973,0.0164952
1.73373,0.00514252
1.73774,0.0115045
1.74174,0.0675006
1.74575,0.118888
1.74975,0.122823
1.75375,0.124456
1.75776,0.0824027
1.76176,0.0339894
1.76577,0.0275363
1.76977,0.053483
1.77377,0.121299
1.77778,0.217319
1.78178,0.361655
1.78579,0.449638
1.78979,0.493677
1.79379,0.515431
1.7978,0.466058
1.8018,0.33969
1.80581,0.216962
1.80981,0.0854213
1.81381,0.0424009
1.81782,0.0503532
1.82182,0.0840415
1.82583,0.126997
1.82983,0.181967
1.83383,0.225655
1.83784,0.2097
1.84184,0.160003
1.84585,0.101889
1.84985,0.0289294
1.85385,0.0104649
1.85786,0.0182023
1.86186,0.0817886
1.86587,0.203765
1.86987,0.334448
1.87387,0.434879
1.87788,0.438592
1.88188,0.437682
1.88589,0.427651
1.88989,0.320767
1.89389,0.212558
1.8979,0.139286
1.9019,0.0887353
1.90591,0.0795252
1.90991,0.112187
1.91391,0.166545
1.91792,0.198281
1.92192,0.224067
1.92593,0.228418
1.92993,0.186213
1.93393,0.135643
1.93794,0.0916388
1.94194,0.0572139
1.94595,0.0503425
1.94995,0.0699383
1.95395,0.103137
1.95796,0.123489
1.96196,0.140446
1.96597,0.142486
1.96997,0.104061
1.97397,0.07643
1.97798,0.0766254
1.98198,0.0827682
1.98599,0.0953137
1.98999,0.159888
1.99399,0.284153
1.998,0.380899
2.002,0.472264
2.00601,0.500301
2.01001,0.471595
2.01401,0.4201
2.01802,0.33591
2.02202,0.214638
2.02603,0.120084
2.03003,0.0418766
2.03403,0.0180483
2.03804,0.0223005
2.04204,0.047292
2.04605,0.0722257
2.05005,0.0841623
2.05405,0.0911214
2.05806,0.0715854
2.06206,0.0357141
2.06607,0.0255827
2.07007,0.0240583
2.07407,0.0233621
2.07808,0.031638
2.08208,0.0777098
2.08609,0.128761
2.09009,0.152241
2.09409,0.166065
2.0981,0.155155
2.1021,0.114833
2.10611,0.0698296
2.11011,0.0137624
2.11411,0.00299967
2.11812,0.0039372
2.12212,0.0134013
