# 20251205_143736
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1669.59
0.0100251,1664.41
0.0200501,1648.69
0.0300752,1622.15
0.0401003,1584.71
0.0501253,1537.49
0.0601504,1483.1
0.0701754,1426.18
0.0802005,1372.95
0.0902256,1330.19
0.100251,1303.43
0.110276,1294.99
0.120301,1302.54
0.130326,1318.95
0.140351,1333.78
0.150376,1336.33
0.160401,1319.16
0.170426,1280.94
0.180451,1227.19
0.190476,1168.26
0.200501,1115.32
0.210526,1075.53
0.220551,1048.9
0.230576,1028.17
0.240602,1002.23
0.250627,961.572
0.260652,903.258
0.270677,832.807
0.280702,761.774
0.290727,702.069
0.300752,659.889
0.310777,632.581
0.320802,610.325
0.330827,581.855
0.340852,541.021
0.350877,490.363
0.360902,439.456
0.370927,398.953
0.380952,373.972
0.390977,360.984
0.401003,350.25
0.411028,332.245
0.421053,303.837
0.431078,270.088
0.441103,240.46
0.451128,222.095
0.461153,214.875
0.471178,211.763
0.481203,204.098
0.491228,187.905
0.501253,166.575
0.511278,147.954
0.521303,138.157
0.531328,136.898
0.541353,137.933
0.551378,134.159
0.561404,123.237
0.571429,109.233
0.581454,99.0343
0.591479,96.5428
0.601504,99.492
0.611529,101.477
0.621554,97.4057
0.631579,87.7131
0.641604,77.7883
0.651629,73.1738
0.661654,74.7684
0.671679,78.1638
0.681704,77.6209
0.691729,71.104
0.701754,61.9007
0.711779,55.5038
0.721805,54.6501
0.73183,57.0188
0.741855,57.5721
0.75188,53.2656
0.761905,45.7459
0.77193,39.626
0.781955,38.0948
0.79198,40.0379
0.802005,41.3159
0.81203,38.8472
0.822055,33.5077
0.83208,29.123
0.842105,28.6407
0.85213,31.2734
0.862155,33.3679
0.87218,32.049
0.882206,27.994
0.892231,24.6321
0.902256,24.6494
0.912281,27.3248
0.922306,29.3194
0.932331,28.0383
0.942356,24.1546
0.952381,20.7975
0.962406,20.3307
0.972431,22.03
0.982456,22.9655
0.992481,21.0769
1.00251,17.2436
1.01253,14.2802
1.02256,14.0069
1.03258,15.4714
1.04261,16.1016
1.05263,14.4728
1.06266,11.7463
1.07268,10.3279
1.08271,11.2646
1.09273,13.1604
1.10276,13.723
1.11278,12.2029
1.12281,10.1194
1.13283,9.54631
1.14286,10.8658
1.15288,12.4012
1.16291,12.2667
1.17293,10.3831
1.18296,8.49316
1.19298,8.22717
1.20301,9.36391
1.21303,10.1557
1.22306,9.29219
1.23308,7.31896
1.24311,5.98257
1.25313,6.3051
1.26316,7.50345
1.27318,7.92864
1.28321,6.90641
1.29323,5.43315
1.30326,5.00399
1.31328,5.92854
1.32331,7.01881
1.33333,6.94121
1.34336,5.68242
1.35338,4.50036
1.36341,4.47135
1.37343,5.30421
1.38346,5.73166
1.39348,4.98188
1.40351,3.63872
1.41353,2.94593
1.42356,3.3945
1.43358,4.21304
1.44361,4.30546
1.45363,3.52166
1.46366,2.80072
1.47368,3.05354
1.48371,4.09511
1.49373,4.85167
1.50376,4.5805
1.51378,3.69206
1.52381,3.24523
1.53383,3.72104
1.54386,4.4876
1.55388,4.54183
1.56391,3.6515
1.57393,2.58967
