# 20260615_140741
qT,primespec
1.1011,50.3002
1.10511,50.1402
1.10911,49.2765
1.11311,48.1862
1.11712,46.8227
1.12112,45.2693
1.12513,43.8501
1.12913,42.4436
1.13313,41.5056
1.13714,40.9437
1.14114,40.5913
1.14515,40.6423
1.14915,41.1092
1.15315,41.6725
1.15716,42.4054
1.16116,43.0714
1.16517,43.1768
1.16917,43.1862
1.17317,43.1868
1.17718,42.6011
1.18118,41.4555
1.18519,40.2466
1.18919,38.7636
1.19319,37.3539
1.1972,36.0154
1.2012,34.8817
1.20521,34.2669
1.20921,33.836
1.21321,33.6697
1.21722,33.8829
1.22122,34.2876
1.22523,34.6667
1.22923,35.0977
1.23323,35.303
1.23724,35.1549
1.24124,34.8106
1.24525,34.2776
1.24925,33.2504
1.25325,32.0892
1.25726,30.8349
1.26126,29.5695
1.26527,28.5504
1.26927,27.6018
1.27327,27.1832
1.27728,27.1893
1.28128,27.2064
1.28529,27.3283
1.28929,27.8755
1.29329,28.4017
1.2973,28.7474
1.3013,29.0021
1.30531,28.9765
1.30931,28.5704
1.31331,27.9963
1.31732,27.1582
1.32132,26.0917
1.32533,25.0907
1.32933,24.0518
1.33333,23.3355
1.33734,22.943
1.34134,22.6882
1.34535,22.7174
1.34935,23.1443
1.35335,23.6947
1.35736,24.344
1.36136,25.0258
1.36537,25.381
1.36937,25.6103
1.37337,25.7069
1.37738,25.4263
1.38138,24.8046
1.38539,24.1118
1.38939,23.2035
1.39339,22.3619
1.3974,21.6034
1.4014,21.0029
1.40541,20.9055
1.40941,20.9558
1.41341,21.0464
1.41742,21.4124
1.42142,22.0483
1.42543,22.5738
1.42943,23.0912
1.43343,23.3564
1.43744,23.2812
1.44144,23.0814
1.44545,22.7546
1.44945,22.0369
1.45345,21.2264
1.45746,20.4128
1.46146,19.6294
1.46547,19.1441
1.46947,18.7807
1.47347,18.614
1.47748,18.7466
1.48148,19.058
1.48549,19.4076
1.48949,19.8998
1.49349,20.1913
1.4975,20.1872
1.5015,20.1705
1.50551,20.0714
1.50951,19.4868
1.51351,18.7235
1.51752,17.8999
1.52152,16.9962
1.52553,16.2488
1.52953,15.526
1.53353,15.1562
1.53754,15.1573
1.54154,15.1675
1.54555,15.2341
1.54955,15.6363
1.55355,16.0752
1.55756,16.3658
1.56156,16.5979
1.56557,16.6159
1.56957,16.3577
1.57357,15.9663
1.57758,15.4024
1.58158,14.6481
1.58559,13.9508
1.58959,13.2282
1.59359,12.7312
1.5976,12.517
1.6016,12.3792
1.60561,12.3872
1.60961,12.689
1.61361,13.0856
1.61762,13.4951
1.62162,13.9032
1.62563,13.9971
1.62963,13.9811
1.63363,13.949
1.63764,13.7039
1.64164,13.1627
1.64565,12.6316
1.64965,12.0357
1.65365,11.5736
1.65766,11.3233
1.66166,11.1488
1.66567,11.1384
1.66967,11.3956
1.67367,11.7635
1.67768,12.1817
1.68168,12.6586
1.68569,12.9346
1.68969,13.1099
1.69369,13.1964
1.6977,13.0595
1.7017,12.6879
1.70571,12.275
1.70971,11.7355
1.71371,11.2503
1.71772,10.9055
1.72172,10.635
1.72573,10.5875
1.72973,10.7532
1.73373,11.0141
1.73774,11.3767
1.74174,11.8624
1.74575,12.2227
1.74975,12.5191
1.75375,12.684
1.75776,12.5995
1.76176,12.3374
1.76577,12.0012
1.76977,11.4615
1.77377,10.8872
1.77778,10.3612
1.78178,9.88172
1.78579,9.69764
1.78979,9.63369
1.79379,9.60504
1.7978,9.72257
1.8018,10.0359
1.80581,10.294
1.80981,10.5238
1.81381,10.6625
1.81782,10.5985
1.82182,10.3844
1.82583,10.0984
1.82983,9.60766
1.83383,9.05621
1.83784,8.53034
1.84184,8.02438
1.84585,7.74897
1.84985,7.58639
1.85385,7.50395
1.85786,7.58637
1.86186,7.83253
1.86587,8.07329
1.86987,8.34498
1.87387,8.52745
1.87788,8.50802
1.88188,8.41543
1.88589,8.26744
1.88989,7.89609
1.89389,7.43794
1.8979,6.99083
1.9019,6.54071
1.90591,6.2891
1.90991,6.1408
1.91391,6.06371
1.91792,6.14439
1.92192,6.40497
1.92593,6.68262
1.92993,7.0194
1.93393,7.28939
1.93794,7.37158
1.94194,7.4195
1.94595,7.41801
1.94995,7.20184
1.95395,6.88825
1.95796,6.57211
1.96196,6.23365
1.96597,6.07832
1.96997,6.01922
1.97397,5.99032
1.97798,6.0833
1.98198,6.38984
1.98599,6.71362
1.98999,7.08248
1.99399,7.39497
1.998,7.53005
2.002,7.6192
2.00601,7.63286
2.01001,7.4374
2.01401,7.13681
2.01802,6.81715
2.02202,6.45043
2.02603,6.21623
2.03003,6.06342
2.03403,5.9774
2.03804,6.03471
2.04204,6.249
2.04605,6.49238
2.05005,6.80758
2.05405,7.08616
2.05806,7.19723
2.06206,7.26781
2.06607,7.2782
2.07007,7.07044
2.07407,6.73751
2.07808,6.37752
2.08208,5.94696
2.08609,5.59859
2.09009,5.28383
2.09409,5.08581
2.0981,5.08384
2.1021,5.12694
2.10611,5.19396
2.11011,5.37747
2.11411,5.56076
2.11812,5.60041
2.12212,5.6181
2.12613,5.61568
2.13013,5.42173
2.13413,5.10865
2.13814,4.78063
2.14214,4.39658
2.14615,4.09124
2.15015,3.82314
2.15415,3.65342
2.15816,3.6566
2.16216,3.71985
2.16617,3.80985
2.17017,3.99706
2.17417,4.19946
2.17818,4.2936
2.18218,4.35753
2.18619,4.37353
2.19019,4.2447
2.19419,4.03031
2.1982,3.79624
2.2022,3.51468
2.20621,3.32696
2.21021,3.20644
2.21421,3.13472
2.21822,3.17291
2.22222,3.35155
2.22623,3.56699
2.23023,3.84017
2.23423,4.12208
2.23824,4.30856
2.24224,4.46048
2.24625,4.51118
2.25025,4.43782
2.25425,4.30563
2.25826,4.13813
2.26226,3.90868
2.26627,3.76139
2.27027,3.68213
2.27427,3.63568
2.27828,3.67464
2.28228,3.85669
2.28629,4.0714
2.29029,4.33004
2.29429,4.58436
2.2983,4.72657
2.3023,4.83095
2.30631,4.8649
2.31031,4.7574
2.31431,4.56468
2.31832,4.34672
2.32232,4.06836
2.32633,3.85555
2.33033,3.69477
2.33433,3.59012
2.33834,3.60227
2.34234,3.70425
2.34635,3.83322
2.35035,4.02338
2.35435,4.21171
2.35836,4.27881
2.36236,4.31519
2.36637,4.32527
2.37037,4.18805
2.37437,3.94201
2.37838,3.68326
2.38238,3.37155
2.38639,3.11474
2.39039,2.89117
2.39439,2.73843
2.3984,2.72805
2.4024,2.75996
2.40641,2.80774
2.41041,2.92913
2.41441,3.06093
2.41842,3.08076
2.42242,3.08249
2.42643,3.082
2.43043,2.96136
2.43443,2.74657
2.43844,2.53441
2.44244,2.29288
2.44645,2.12691
2.45045,2.0245
2.45445,1.96003
2.45846,1.97637
2.46246,2.09614
2.46647,2.2444
2.47047,2.42349
2.47447,2.60477
2.47848,2.69268
2.48248,2.74954
2.48649,2.77026
2.49049,2.69324
2.49449,2.55131
2.4985,2.40537
2.5025,2.22957
2.50651,2.14681
2.51051,2.14133
2.51451,2.13858
2.51852,2.16992
2.52252,2.33646
2.52653,2.53064
2.53053,2.72667
2.53453,2.906
2.53854,2.96841
2.54254,2.99868
2.54655,3.00923
2.55055,2.91753
2.55455,2.74674
2.55856,2.58306
2.56256,2.397
2.56657,2.29697
2.57057,2.27489
2.57457,2.26289
2.57858,2.28657
2.58258,2.42545
2.58659,2.58393
2.59059,2.73816
2.59459,2.87123
2.5986,2.88868
2.6026,2.86753
2.60661,2.83116
2.61061,2.70218
2.61461,2.49799
2.61862,2.30871
2.62262,2.10577
2.62663,1.98788
2.63063,1.94929
2.63463,1.927
2.63864,1.94404
2.64264,2.06209
2.64665,2.19794
2.65065,2.32482
2.65465,2.4349
2.65866,2.44901
2.66266,2.42022
2.66667,2.37312
2.67067,2.25374
2.67467,2.07785
2.67868,1.92226
2.68268,1.75975
2.68669,1.68272
2.69069,1.68693
2.69469,1.69873
2.6987,1.73363
2.7027,1.86124
2.70671,1.99883
2.71071,2.10775
2.71471,2.19685
2.71872,2.20541
2.72272,2.15703
2.72673,2.08375
2.73073,1.95374
2.73473,1.78161
2.73874,1.63619
2.74274,1.49154
2.74675,1.42205
2.75075,1.42999
2.75475,1.45173
2.75876,1.49422
2.76276,1.60831
2.76677,1.72185
2.77077,1.79601
2.77477,1.85251
2.77878,1.85314
2.78278,1.78418
2.78679,1.68711
2.79079,1.55253
2.79479,1.39322
2.7988,1.26997
2.8028,1.15727
2.80681,1.10302
2.81081,1.11889
2.81481,1.16008
2.81882,1.21795
2.82282,1.32409
2.82683,1.41788
2.83083,1.46558
2.83483,1.49878
2.83884,1.49522
2.84284,1.42254
2.84685,1.32768
2.85085,1.21273
2.85485,1.0966
2.85886,1.04938
2.86286,1.02677
2.86687,1.0172
2.87087,1.06787
2.87487,1.19342
2.87888,1.3209
2.88288,1.46838
2.88689,1.58784
2.89089,1.65148
2.89489,1.69564
2.8989,1.69613
2.9029,1.63138
2.90691,1.54789
2.91091,1.45162
2.91491,1.35776
2.91892,1.33826
2.92292,1.34667
2.92693,1.36269
2.93093,1.42936
2.93493,1.56499
2.93894,1.69181
2.94294,1.83053
2.94695,1.91349
2.95095,1.91372
2.95495,1.9112
2.95896,1.89441
2.96296,1.77863
2.96697,1.63497
2.97097,1.49554
2.97497,1.36116
2.97898,1.29507
2.98298,1.2573
2.98699,1.23983
2.99099,1.271
2.99499,1.34873
2.999,1.41587
3.003,1.48218
3.00701,1.52135
3.01101,1.50295
3.01502,1.44815
3.01902,1.37331
3.02302,1.24078
3.02703,1.09918
3.03103,0.963238
3.03504,0.841567
3.03904,0.79111
3.04304,0.768096
3.04705,0.757732
3.05105,0.784991
3.05506,0.854327
3.05906,0.906968
3.06306,0.949042
3.06707,0.972907
3.07107,0.953457
3.07508,0.897559
3.07908,0.830714
3.08308,0.731732
3.08709,0.648121
3.09109,0.598719
3.0951,0.562733
3.0991,0.558939
3.1031,0.612532
3.10711,0.696382
3.11111,0.791152
3.11512,0.907854
3.11912,0.993415
3.12312,1.0609
3.12713,1.09868
3.13113,1.08576
3.13514,1.04552
3.13914,0.997818
3.14314,0.923182
3.14715,0.873305
3.15115,0.874155
3.15516,0.882807
3.15916,0.901633
3.16316,0.985016
3.16717,1.10034
3.17117,1.20898
3.17518,1.32177
3.17918,1.37278
3.18318,1.39278
3.18719,1.40219
3.19119,1.36855
3.1952,1.273
3.1992,1.17751
3.2032,1.06658
3.20721,0.985682
3.21121,0.958397
3.21522,0.94179
3.21922,0.941739
3.22322,0.998477
3.22723,1.07949
3.23123,1.14986
3.23524,1.22005
3.23924,1.23998
3.24324,1.2233
3.24725,1.19224
3.25125,1.12888
3.25526,1.018
3.25926,0.914432
3.26326,0.803014
3.26727,0.729267
3.27127,0.713895
3.27528,0.706048
3.27928,0.707371
3.28328,0.759668
3.28729,0.832394
3.29129,0.883143
3.2953,0.928225
3.2993,0.940104
3.3033,0.911166
3.30731,0.862207
3.31131,0.792801
3.31532,0.696477
3.31932,0.619074
3.32332,0.548516
3.32733,0.506539
3.33133,0.512632
3.33534,0.542093
3.33934,0.582004
3.34334,0.652899
3.34735,0.730892
3.35135,0.779386
3.35536,0.818078
3.35936,0.828093
3.36336,0.797509
3.36737,0.747848
3.37137,0.686047
3.37538,0.608856
3.37938,0.560164
3.38338,0.528979
3.38739,0.511487
3.39139,0.52435
3.3954,0.573227
3.3994,0.627296
3.4034,0.695049
3.40741,0.748294
3.41141,0.751596
3.41542,0.750451
3.41942,0.746074
3.42342,0.688389
3.42743,0.605514
3.43143,0.525593
3.43544,0.443914
3.43944,0.407404
3.44344,0.394839
3.44745,0.388545
3.45145,0.404665
3.45546,0.465611
3.45946,0.528458
3.46346,0.592182
3.46747,0.640088
3.47147,0.64254
3.47548,0.637588
3.47948,0.628082
3.48348,0.581382
3.48749,0.526292
3.49149,0.493952
3.4955,0.46865
3.4995,0.461596
3.5035,0.495425
3.50751,0.557361
3.51151,0.629581
3.51552,0.727049
3.51952,0.810406
3.52352,0.880902
3.52753,0.928536
3.53153,0.92674
3.53554,0.903318
3.53954,0.870483
3.54354,0.805299
3.54755,0.735446
3.55155,0.690651
3.55556,0.654593
3.55956,0.643188
3.56356,0.669246
3.56757,0.716329
3.57157,0.771117
3.57558,0.843826
3.57958,0.889292
3.58358,0.909832
3.58759,0.921422
3.59159,0.906102
3.5956,0.840736
3.5996,0.765908
3.6036,0.674581
3.60761,0.587487
3.61161,0.525653
3.61562,0.474401
3.61962,0.457034
3.62362,0.469952
3.62763,0.494018
3.63163,0.524611
3.63564,0.568263
3.63964,0.587583
3.64364,0.582143
3.64765,0.569917
3.65165,0.541155
3.65566,0.474157
3.65966,0.405719
3.66366,0.330277
3.66767,0.271622
3.67167,0.247888
3.67568,0.23341
3.67968,0.229036
3.68368,0.253466
3.68769,0.297463
3.69169,0.333587
3.6957,0.370068
3.6997,0.385278
3.7037,0.377308
3.70771,0.360867
3.71171,0.333463
3.71572,0.286655
3.71972,0.255782
3.72372,0.239509
3.72773,0.229712
3.73173,0.237745
3.73574,0.283022
3.73974,0.341634
3.74374,0.409202
3.74775,0.482534
3.75175,0.533143
3.75576,0.57519
3.75976,0.591607
3.76376,0.577729
3.76777,0.550677
3.77177,0.515261
3.77578,0.464117
3.77978,0.436236
3.78378,0.428861
3.78779,0.424865
3.79179,0.434102
3.7958,0.482519
3.7998,0.539074
3.8038,0.599339
3.80781,0.652629
3.81181,0.661996
3.81582,0.663589
3.81982,0.663891
3.82382,0.625314
3.82783,0.556873
3.83183,0.491844
3.83584,0.420705
3.83984,0.376381
3.84384,0.353822
3.84785,0.340186
3.85185,0.344983
3.85586,0.378688
3.85986,0.416827
3.86386,0.453443
3.86787,0.48452
3.87187,0.486575
3.87588,0.472409
3.87988,0.450942
3.88388,0.40552
3.88789,0.34703
3.89189,0.297242
3.8959,0.248639
3.8999,0.2285
3.9039,0.233618
3.90791,0.245862
3.91191,0.266917
3.91592,0.313086
3.91992,0.358501
3.92392,0.391344
3.92793,0.416083
3.93193,0.416327
3.93594,0.396299
3.93994,0.368915
3.94394,0.325922
3.94795,0.278871
3.95195,0.248833
3.95596,0.225124
3.95996,0.215256
3.96396,0.228427
3.96797,0.257416
3.97197,0.289446
3.97598,0.332385
3.97998,0.360503
3.98398,0.367172
3.98799,0.370939
3.99199,0.363931
3.996,0.322534
4,0.280858
