# 20260616_113737
qT,primespec
0,75899.9
0.004004,75428.1
0.00800801,74917.1
0.012012,74063.1
0.016016,72549.7
0.02002,70698.5
0.024024,68538.6
0.028028,65992.8
0.032032,63238.7
0.036036,60182.2
0.04004,56944.2
0.044044,53553.2
0.048048,50018.8
0.0520521,46443.5
0.0560561,42809.8
0.0600601,39197.6
0.0640641,35636.7
0.0680681,32149.2
0.0720721,28795.8
0.0760761,25575.6
0.0800801,22535.9
0.0840841,19689.5
0.0880881,17049.1
0.0920921,14642.6
0.0960961,12455
0.1001,10513.9
0.104104,8801.02
0.108108,7316.01
0.112112,6069.82
0.116116,5009.2
0.12012,4170.06
0.124124,3500.49
0.128128,2981.21
0.132132,2639.62
0.136136,2373.44
0.14014,2242.78
0.144144,2222
0.148148,2210.77
0.152152,2219.75
0.156156,2299.53
0.16016,2400.9
0.164164,2492.58
0.168168,2586.68
0.172172,2662.23
0.176176,2729.62
0.18018,2772.07
0.184184,2788.46
0.188188,2798.57
0.192192,2797.07
0.196196,2770.68
0.2002,2733.12
0.204204,2688.96
0.208208,2633.07
0.212212,2573.81
0.216216,2509.08
0.22022,2440.5
0.224224,2369.36
0.228228,2294.92
0.232232,2217.9
0.236236,2137.86
0.24024,2055.91
0.244244,1972.16
0.248248,1887.17
0.252252,1803.24
0.256256,1719.39
0.26026,1639.27
0.264264,1563.77
0.268268,1492.98
0.272272,1430.79
0.276276,1374.82
0.28028,1326.93
0.284284,1287.54
0.288288,1253.99
0.292292,1226.21
0.296296,1203.39
0.3003,1182.52
0.304304,1162.46
0.308308,1143.17
0.312312,1121.99
0.316316,1098.74
0.32032,1073.92
0.324324,1046.99
0.328328,1018.49
0.332332,990.677
0.336336,962.795
0.34034,937.222
0.344344,914.937
0.348348,895.18
0.352352,879.919
0.356356,867.882
0.36036,858.007
0.364364,850.269
0.368368,843.701
0.372372,835.904
0.376376,826.857
0.38038,816.075
0.384384,802.12
0.388388,784.853
0.392392,765.892
0.396396,744.146
0.4004,721.783
0.404404,699.951
0.408408,678.575
0.412412,660.288
0.416416,644.133
0.42042,630.842
0.424424,621.044
0.428428,613.132
0.432432,606.166
0.436436,600.416
0.44044,594.336
0.444444,586.491
0.448448,577.098
0.452452,566.02
0.456456,552.19
0.46046,537.057
0.464464,521.286
0.468468,504.89
0.472472,490.283
0.476476,476.699
0.48048,465.575
0.484484,457.677
0.488488,451.471
0.492492,447.592
0.496496,445.372
0.500501,443.314
0.504505,440.613
0.508509,437.425
0.512513,433.027
0.516517,426.066
0.520521,417.552
0.524525,407.947
0.528529,396.992
0.532533,386.679
0.536537,376.567
0.540541,367.889
0.544545,361.461
0.548549,356.254
0.552553,353.015
0.556557,351.185
0.560561,349.56
0.564565,347.554
0.568569,345.304
0.572573,342.118
0.576577,336.831
0.580581,330.2
0.584585,322.594
0.588589,313.72
0.592593,305.29
0.596597,296.971
0.600601,289.753
0.604605,284.41
0.608609,280.067
0.612613,277.223
0.616617,275.553
0.620621,274.041
0.624625,272.096
0.628629,269.847
0.632633,266.807
0.636637,262.059
0.640641,256.305
0.644645,249.977
0.648649,242.905
0.652653,236.673
0.656657,230.819
0.660661,226.355
0.664665,224.003
0.668669,222.348
0.672673,221.92
0.676677,222.321
0.680681,222.724
0.684685,222.414
0.688689,221.151
