# 20260616_160047
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119675
0.0100251,116037
0.0200501,105645
0.0300752,89967.3
0.0401003,71153.1
0.0501253,51646.7
0.0601504,33767.7
0.0701754,19336.2
0.0802005,9415.94
0.0902256,4218.48
0.100251,3174.55
0.110276,5143.92
0.120301,8707.49
0.130326,12473.2
0.140351,15331.4
0.150376,16613.3
0.160401,16134.9
0.170426,14134.3
0.180451,11134.7
0.190476,7775.6
0.200501,4654.48
0.210526,2210.99
0.220551,668.714
0.230576,34.6226
0.240602,143.228
0.250627,726.219
0.260652,1487.91
0.270677,2170.21
0.280702,2597.3
0.290727,2694.45
0.300752,2482.71
0.310777,2053.82
0.320802,1533.75
0.330827,1044.57
0.340852,674.334
0.350877,461.557
0.360902,396.644
0.370927,436.833
0.380952,527.448
0.390977,621.061
0.401003,688.391
0.411028,719.238
0.421053,716.36
0.431078,687.494
0.441103,640.151
0.451128,580.768
0.461153,516.555
0.471178,456.794
0.481203,411.323
0.491228,386.605
0.501253,382.026
0.511278,389.435
0.521303,396.9
0.531328,394.786
0.541353,380.481
0.551378,358.818
0.561404,338.036
0.571429,324.058
0.581454,316.967
0.591479,311.885
0.601504,303.343
0.611529,289.734
0.621554,274.512
0.631579,263.304
0.641604,259.256
0.651629,260.232
0.661654,260.125
0.671679,253.311
0.681704,238.876
0.691729,221.334
0.701754,207.287
0.711779,200.581
0.721805,199.689
0.73183,199.279
0.741855,194.602
0.75188,185.157
0.761905,174.741
0.77193,168
0.781955,166.437
0.79198,167.213
0.802005,165.69
0.81203,159.448
0.822055,150.342
0.83208,142.781
0.842105,139.807
0.85213,140.389
0.862155,140.33
0.87218,135.991
0.882206,127.583
0.892231,119.044
0.902256,114.63
0.912281,115.208
0.922306,117.558
0.932331,117.285
0.942356,112.737
0.952381,106.342
0.962406,102.202
0.972431,102.156
0.982456,103.967
0.992481,103.326
1.00251,97.8442
1.01253,89.3122
1.02256,82.1394
1.03258,79.4116
1.04261,80.2456
1.05263,80.8674
1.06266,78.3079
1.07268,73.1616
1.08271,68.808
1.09273,67.9607
1.10276,69.9865
1.11278,71.6334
1.12281,70.3821
1.13283,67.0001
1.14286,64.6682
1.15288,65.5233
1.16291,68.1486
1.17293,68.6803
1.18296,64.5735
1.19298,57.2967
1.20301,51.1644
1.21303,49.3375
1.22306,50.9089
1.23308,51.9827
1.24311,49.6777
1.25313,45.0343
1.26316,41.8927
1.27318,42.8982
1.28321,46.7242
1.29323,49.359
1.30326,48.1336
1.31328,44.3456
1.32331,41.7899
1.33333,42.7471
1.34336,45.6034
1.35338,46.5434
1.36341,43.5009
1.37343,38.225
1.38346,34.3683
