# 20260615_155742
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2149.18
0.0100251,2141.26
0.0200501,2116.88
0.0300752,2074.34
0.0401003,2011.47
0.0501253,1926.64
0.0601504,1819.79
0.0701754,1693.3
0.0802005,1552.52
0.0902256,1405.38
0.100251,1261.27
0.110276,1129.05
0.120301,1015.08
0.130326,921.502
0.140351,845.759
0.150376,781.477
0.160401,720.641
0.170426,656.441
0.180451,585.755
0.190476,510.301
0.200501,436.046
0.210526,370.815
0.220551,321.188
0.230576,289.739
0.240602,273.903
0.250627,266.948
0.260652,260.719
0.270677,248.968
0.280702,229.804
0.290727,206.114
0.300752,183.764
0.310777,168.445
0.320802,162.655
0.330827,164.413
0.340852,168.256
0.350877,168.084
0.360902,160.305
0.370927,145.638
0.380952,128.555
0.390977,114.724
0.401003,107.835
0.411028,107.605
0.421053,110.09
0.431078,110.079
0.441103,104.178
0.451128,92.7371
0.461153,79.516
0.471178,69.3131
0.481203,65.0369
0.491228,66.0202
0.501253,68.5906
0.511278,68.4825
0.521303,63.5389
0.531328,54.9688
0.541353,46.4056
0.551378,41.4364
0.561404,41.2586
0.571429,43.999
0.581454,46.0942
0.591479,44.7405
0.601504,39.7344
0.611529,33.4727
0.621554,29.1771
0.631579,28.6242
0.641604,30.9726
0.651629,33.4597
0.661654,33.4228
0.671679,30.1684
0.681704,25.3701
0.691729,21.7616
0.701754,21.1216
0.711779,23.026
0.721805,25.2465
0.73183,25.4457
0.741855,22.8912
0.75188,18.9155
0.761905,15.8525
0.77193,15.2657
0.781955,16.8248
0.79198,18.636
0.802005,18.7256
0.81203,16.5201
0.822055,13.2101
0.83208,10.7705
0.842105,10.4326
0.85213,11.7918
0.862155,13.2039
0.87218,13.1079
0.882206,11.2177
0.892231,8.67229
0.902256,7.07495
0.912281,7.22226
0.922306,8.52701
0.932331,9.55656
0.942356,9.20929
0.952381,7.57161
0.962406,5.78858
0.972431,5.09479
0.982456,5.81588
0.992481,7.14254
1.00251,7.82855
1.01253,7.21415
1.02256,5.73528
1.03258,4.52542
1.04261,4.46574
1.05263,5.47244
1.06266,6.59871
1.07268,6.82497
1.08271,5.89284
1.09273,4.48085
1.10276,3.61722
1.11278,3.83182
1.12281,4.75026
1.13283,5.4406
1.14286,5.20028
1.15288,4.11563
1.16291,2.95066
1.17293,2.48592
1.18296,2.8792
1.19298,3.57436
1.20301,3.80586
1.21303,3.25021
1.22306,2.27337
1.23308,1.58753
1.24311,1.6339
1.25313,2.22485
1.26316,2.73602
1.27318,2.66112
1.28321,2.04144
1.29323,1.40822
1.30326,1.30485
1.31328,1.81335
1.32331,2.49174
1.33333,2.76434
1.34336,2.4171
1.35338,1.77044
1.36341,1.39007
1.37343,1.59597
1.38346,2.19451
1.39348,2.65599
1.40351,2.57255
1.41353,1.99814
1.42356,1.3858
1.43358,1.19024
1.44361,1.48595
1.45363,1.92371
1.46366,2.04725
1.47368,1.6842
1.48371,1.07538
1.49373,0.646931
1.50376,0.639211
1.51378,0.918989
1.52381,1.12572
1.53383,1.00569
1.54386,0.631031
1.55388,0.319409
1.56391,0.333449
1.57393,0.646463
1.58396,0.972574
1.59398,1.03221
1.60401,0.806205
1.61404,0.550022
1.62406,0.558207
1.63409,0.893153
1.64411,1.32143
1.65414,1.51407
1.66416,1.33226
1.67419,0.947166
1.68421,0.690382
1.69424,0.768584
1.70426,1.0913
1.71429,1.35669
