# 20251205_144607
qT,primespec
0,2212.5
0.004004,2214.26
0.00800801,2216.16
0.012012,2219.26
0.016016,2224.59
0.02002,2230.74
0.024024,2237.48
0.028028,2244.65
0.032032,2251.2
0.036036,2258.03
0.04004,2261.46
0.044044,2261.57
0.048048,2261.62
0.0520521,2260.35
0.0560561,2251.48
0.0600601,2238.62
0.0640641,2221.4
0.0680681,2197.7
0.0720721,2170.02
0.0760761,2135.63
0.0800801,2096.7
0.0840841,2053.23
0.0880881,2005.06
0.0920921,1954.83
0.0960961,1901.46
0.1001,1847.63
0.104104,1794.05
0.108108,1741.2
0.112112,1691.85
0.116116,1644.89
0.12012,1602.59
0.124124,1565.24
0.128128,1532.07
0.132132,1504.54
0.136136,1481.18
0.14014,1461.15
0.144144,1444.46
0.148148,1429.67
0.152152,1414.43
0.156156,1399.41
0.16016,1382.66
0.164164,1362.5
0.168168,1339.02
0.172172,1311.9
0.176176,1279.66
0.18018,1243.97
0.184184,1204.78
0.188188,1162.31
0.192192,1119.3
0.196196,1074.86
0.2002,1031.79
0.204204,990.961
0.208208,952.425
0.212212,918.687
0.216216,888.458
0.22022,862.43
0.224224,840.951
0.228228,822.397
0.232232,805.753
0.236236,791.296
0.24024,776.67
0.244244,760.694
0.248248,743.572
0.252252,723.823
0.256256,700.677
0.26026,675.091
0.264264,646.807
0.268268,616.124
0.272272,585.345
0.276276,553.719
0.28028,523.779
0.284284,496.298
0.288288,471.156
0.292292,450.738
0.296296,433.448
0.3003,419.772
0.304304,409.964
0.308308,402.154
0.312312,395.15
0.316316,389.276
0.32032,382.883
0.324324,374.537
0.328328,364.438
0.332332,352.466
0.336336,337.52
0.34034,321.101
0.344344,303.636
0.348348,285.339
0.352352,268.506
0.356356,252.353
0.36036,238.825
0.364364,228.36
0.368368,219.915
0.372372,215.136
0.376376,212.287
0.38038,210.305
0.384384,209.029
0.388388,208.064
0.392392,206.277
0.396396,202.37
0.4004,196.966
0.404404,189.775
0.408408,180.31
0.412412,170.403
0.416416,159.436
0.42042,149.098
0.424424,140
0.428428,131.995
0.432432,127.177
0.436436,123.802
0.44044,122.08
0.444444,122.527
0.448448,123.692
0.452452,124.369
0.456456,124.732
0.46046,124.918
0.464464,123.606
0.468468,119.724
0.472472,115.133
0.476476,108.838
0.48048,102.035
0.484484,95.4573
0.488488,89.0956
0.492492,84.7744
0.496496,81.3966
0.500501,79.5669
0.504505,79.8929
0.508509,81.0429
0.512513,82.4059
0.516517,84.5203
0.520521,86.0572
0.524525,85.8647
0.528529,84.9993
0.532533,83.5935
0.536537,79.9735
0.540541,75.3379
0.544545,70.6005
0.548549,65.5536
0.552553,61.6955
0.556557,58.3036
0.560561,56.3511
0.564565,56.4121
0.568569,56.8763
0.572573,57.5966
0.576577,59.4307
0.580581,60.9693
0.584585,60.9858
0.588589,60.7733
0.592593,60.292
0.596597,57.7484
0.600601,54.1416
0.604605,50.3895
0.608609,46.1941
0.612613,42.8223
0.616617,39.6998
0.620621,37.841
0.624625,37.7993
0.628629,37.9629
0.632633,38.2943
0.636637,39.766
0.640641,41.1575
0.644645,41.2481
0.648649,41.2561
0.652653,41.1595
0.656657,39.3558
0.660661,36.6374
0.664665,33.846
0.668669,30.7099
0.672673,28.3351
0.676677,26.3116
0.680681,25.1104
0.684685,25.226
0.688689,25.8659
0.692693,26.7149
0.696697,28.2714
0.700701,29.7127
0.704705,30.1062
0.708709,30.3187
0.712713,30.3121
0.716717,28.9938
0.720721,26.9801
0.724725,24.9201
0.728729,22.622
0.732733,21.0839
0.736737,19.9963
0.740741,19.3679
0.744745,19.6006
0.748749,20.5617
0.752753,21.6485
0.756757,23.1065
0.760761,24.2639
0.764765,24.3304
0.768769,24.2653
0.772773,24.1053
0.776777,22.7812
0.780781,20.8548
0.784785,19.0124
0.788789,17.0723
0.792793,15.8955
0.796797,15.1846
0.800801,14.784
0.804805,14.993
0.808809,15.8414
0.812813,16.6926
0.816817,17.5707
0.820821,18.2204
0.824825,18.1425
0.828829,17.6179
0.832833,16.8764
0.836837,15.4421
0.840841,13.7534
0.844845,12.2064
0.848849,10.7089
0.852853,10.1398
0.856857,10.0601
0.860861,10.0224
0.864865,10.2856
0.868869,11.2683
0.872873,12.1244
0.876877,12.7393
0.880881,13.1508
0.884885,13.0284
0.888889,12.3954
0.892893,11.6074
0.896897,10.4332
0.900901,9.27512
0.904905,8.52709
0.908909,7.93152
0.912913,7.74142
0.916917,8.13253
0.920921,8.84713
0.924925,9.66455
0.928929,10.7424
0.932933,11.4312
0.936937,11.75
0.940941,11.9321
0.944945,11.7417
0.948949,10.9139
0.952953,10.0024
0.956957,8.91686
0.960961,7.98629
0.964965,7.56705
0.968969,7.29423
0.972973,7.2123
0.976977,7.60715
0.980981,8.27554
0.984985,8.83056
0.988989,9.39583
0.992993,9.62095
0.996997,9.41228
1.001,8.99049
1.00501,8.35311
1.00901,7.2913
1.01301,6.3009
1.01702,5.27918
1.02102,4.56397
1.02503,4.44727
1.02903,4.4162
1.03303,4.41192
1.03704,4.77446
1.04104,5.34456
1.04505,5.61271
1.04905,5.78641
1.05305,5.84475
1.05706,5.51169
1.06106,4.92551
1.06507,4.29456
1.06907,3.54576
1.07307,3.12392
1.07708,2.94284
1.08108,2.83983
1.08509,2.93374
1.08909,3.45123
1.09309,4.05644
1.0971,4.68029
1.1011,5.21908
1.10511,5.28643
1.10911,5.27581
1.11311,5.25321
1.11712,4.87299
1.12112,4.29806
1.12513,3.87974
1.12913,3.50282
1.13313,3.35372
1.13714,3.51288
1.14114,3.84743
1.14515,4.27089
1.14915,4.91402
1.15315,5.4443
1.15716,5.77675
1.16116,6.00096
1.16517,5.95486
1.16917,5.57212
1.17317,5.09415
1.17718,4.45721
1.18118,3.81691
1.18519,3.40458
1.18919,3.07766
1.19319,2.9499
1.1972,3.08422
1.2012,3.35159
1.20521,3.62313
1.20921,3.95786
1.21321,4.12478
1.21722,4.04919
1.22122,3.87462
1.22523,3.58786
1.22923,3.03134
1.23323,2.49303
1.23724,1.93282
1.24124,1.53621
1.24525,1.48641
1.24925,1.50714
1.25325,1.54478
1.25726,1.7668
1.26126,2.15605
1.26527,2.39225
1.26927,2.56315
1.27327,2.63643
1.27728,2.50356
1.28128,2.2412
1.28529,1.94858
1.28929,1.57315
1.29329,1.40407
1.2973,1.4096
1.3013,1.4252
1.30531,1.49973
1.30931,1.84652
1.31331,2.26363
1.31732,2.61776
1.32132,2.92241
1.32533,2.96357
1.32933,2.89607
1.33333,2.78606
1.33734,2.49708
1.34134,2.10025
1.34535,1.79212
1.34935,1.50747
1.35335,1.38262
1.35736,1.43707
1.36136,1.56601
1.36537,1.73793
1.36937,2.02973
1.37337,2.23377
1.37738,2.26933
1.38138,2.28911
1.38539,2.24477
1.38939,1.95109
1.39339,1.61418
1.3974,1.23648
1.4014,0.930074
1.40541,0.84342
1.40941,0.811489
1.41341,0.79945
1.41742,0.920797
1.42142,1.20758
1.42543,1.43814
1.42943,1.64505
1.43343,1.75297
1.43744,1.70789
1.44144,1.59917
1.44545,1.44608
1.44945,1.18421
1.45345,1.02863
1.45746,0.997917
1.46146,0.980679
1.46547,1.0088
1.46947,1.2495
1.47347,1.58376
1.47748,1.89932
1.48148,2.21194
1.48549,2.30815
1.48949,2.33514
1.49349,2.34554
1.4975,2.20123
1.5015,1.90124
1.50551,1.62914
1.50951,1.33114
1.51351,1.18421
1.51752,1.18748
1.52152,1.19975
1.52553,1.24074
1.52953,1.43189
1.53353,1.63295
1.53754,1.72694
1.54154,1.79368
1.54555,1.78529
1.54955,1.61377
1.55355,1.38302
1.55756,1.10253
1.56156,0.808592
1.56557,0.601307
1.56957,0.430806
1.57357,0.357081
1.57758,0.38851
1.58158,0.473862
1.58559,0.56664
1.58959,0.687228
1.59359,0.767224
1.5976,0.750297
1.6016,0.700515
1.60561,0.621126
1.60961,0.455701
1.61361,0.335901
1.61762,0.278321
1.62162,0.241107
1.62563,0.244755
1.62963,0.361215
1.63363,0.562717
1.63764,0.754898
1.64164,0.963225
1.64565,1.06421
1.64965,1.11395
1.65365,1.13651
1.65766,1.07076
1.66166,0.920799
1.66567,0.791679
1.66967,0.657991
1.67367,0.58699
1.67768,0.611658
1.68168,0.687739
1.68569,0.790062
1.68969,0.968331
1.69369,1.14954
1.6977,1.25005
1.7017,1.32477
1.70571,1.33066
1.70971,1.21733
1.71371,1.05558
1.71772,0.854446
1.72172,0.634651
1.72573,0.488693
1.72973,0.374258
1.73373,0.319864
1.73774,0.347648
1.74174,0.433487
1.74575,0.524826
1.74975,0.634552
1.75375,0.71133
1.75776,0.701814
1.76176,0.665419
1.76577,0.606949
1.76977,0.470116
1.77377,0.352447
1.77778,0.281176
1.78178,0.230797
1.78579,0.225375
1.78979,0.304637
1.79379,0.445755
1.7978,0.591437
1.8018,0.762331
1.80581,0.858185
1.80981,0.908636
1.81381,0.933697
1.81782,0.888216
1.82182,0.765044
1.82583,0.642885
1.82983,0.493905
1.83383,0.41015
1.83784,0.409862
1.84184,0.418341
1.84585,0.437737
1.84985,0.53431
1.85385,0.661796
1.85786,0.735428
1.86186,0.79408
1.86587,0.804935
1.86987,0.738201
1.87387,0.635081
1.87788,0.504586
1.88188,0.34976
1.88589,0.230415
1.88989,0.126579
1.89389,0.0830857
1.8979,0.091398
1.9019,0.126231
1.90591,0.168793
1.90991,0.225424
1.91391,0.271728
1.91792,0.267311
1.92192,0.244663
1.92593,0.208929
1.92993,0.123372
1.93393,0.0783339
1.93794,0.0770478
1.94194,0.0788117
1.94595,0.0846835
1.94995,0.148909
1.95395,0.290215
1.95796,0.410757
1.96196,0.532722
1.96597,0.585132
1.96997,0.599356
1.97397,0.605992
1.97798,0.571474
1.98198,0.47652
1.98599,0.401851
1.98999,0.337049
1.99399,0.299313
1.998,0.315657
2.002,0.382516
2.00601,0.467357
2.01001,0.58686
2.01401,0.71016
2.01802,0.774342
2.02202,0.820675
2.02603,0.830421
2.03003,0.761774
2.03403,0.65524
2.03804,0.5317
2.04204,0.392267
2.04605,0.3033
2.05005,0.23957
2.05405,0.205713
2.05806,0.219279
2.06206,0.276653
2.06607,0.338325
2.07007,0.402736
2.07407,0.451768
2.07808,0.44677
2.08208,0.41491
2.08609,0.369726
2.09009,0.278471
2.09409,0.189619
2.0981,0.123523
2.1021,0.075756
2.10611,0.0647878
2.11011,0.0932495
2.11411,0.156115
2.11812,0.224725
2.12212,0.310858
2.12613,0.35873
