# 20251208_095444
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.01126
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,30.0082
1.10276,29.6384
1.11278,25.3127
1.12281,22.6606
1.13283,24.7135
1.14286,26.9907
1.15288,24.9126
1.16291,21.1534
1.17293,20.9291
1.18296,23.2546
1.19298,22.6611
1.20301,18.3487
1.21303,15.5597
1.22306,17.0554
1.23308,18.9111
1.24311,17.3349
1.25313,14.8761
1.26316,15.7965
1.27318,18.696
1.28321,18.7912
1.29323,15.7721
1.30326,13.9899
1.31328,14.9843
1.32331,15.1608
1.33333,12.2932
1.34336,9.50418
1.35338,10.0258
1.36341,11.8973
1.37343,11.581
1.38346,10.0059
1.39348,10.6125
1.40351,13.0151
1.41353,13.3973
1.42356,10.9345
1.43358,9.12623
1.44361,9.84613
1.45363,10.4348
1.46366,8.65826
1.47368,6.70665
1.48371,7.34406
1.49373,9.0845
1.50376,8.78048
1.51378,6.96459
1.52381,6.67378
1.53383,8.04251
1.54386,8.19261
1.55388,6.40298
1.56391,5.36292
1.57393,6.45097
1.58396,7.46756
1.59398,6.65127
1.60401,5.6788
1.61404,6.42459
1.62406,7.45832
1.63409,6.54667
1.64411,4.60729
1.65414,4.09293
1.66416,4.8141
1.67419,4.62061
1.68421,3.4899
1.69424,3.56217
1.70426,5.14762
1.71429,5.99687
1.72431,5.15555
1.73434,4.47577
1.74436,5.15422
1.75439,5.58967
1.76441,4.34914
1.77444,2.82324
1.78446,2.84197
1.79449,3.61466
1.80451,3.38807
1.81454,2.62154
1.82456,2.94087
1.83459,3.97728
1.84461,3.94944
1.85464,2.87016
1.86466,2.49634
1.87469,3.17822
1.88471,3.37615
1.89474,2.61511
1.90476,2.37242
1.91479,3.29415
1.92481,3.8973
1.93484,3.14783
1.94486,2.22137
1.95489,2.32272
1.96491,2.62332
1.97494,2.00008
1.98496,1.22796
1.99499,1.57437
2.00501,2.46357
2.01504,2.53258
2.02506,2.07978
2.03509,2.38499
2.04511,3.2147
2.05514,3.14663
2.06516,2.11157
2.07519,1.51235
2.08521,1.78218
2.09524,1.84742
2.10526,1.29792
2.11529,1.12881
2.12531,1.76425
2.13534,2.16699
2.14536,1.70597
2.15539,1.26731
2.16541,1.56849
2.17544,1.87293
2.18546,1.47513
2.19549,1.09848
2.20551,1.55321
2.21554,2.17831
2.22556,1.99896
2.23559,1.45375
2.24561,1.50682
2.25564,1.84415
2.26566,1.50714
2.27569,0.732926
2.28571,0.566226
2.29574,1.01013
2.30576,1.15261
2.31579,0.934007
2.32581,1.18539
2.33584,1.905
2.34586,2.08319
2.35589,1.46651
2.36591,1.00765
2.37594,1.18688
2.38596,1.29424
2.39599,0.887815
2.40602,0.623695
2.41604,0.963796
2.42607,1.27288
2.43609,0.99061
2.44612,0.63037
2.45614,0.762032
2.46617,0.968774
2.47619,0.732956
2.48622,0.490763
2.49624,0.812159
2.50627,1.27813
2.51629,1.21488
2.52632,0.913646
2.53634,1.04145
2.54637,1.36166
2.55639,1.16529
2.56642,0.586983
2.57644,0.360096
2.58647,0.526599
2.59649,0.510739
2.60652,0.307516
2.61654,0.468457
2.62657,0.949142
2.63659,1.07744
2.64662,0.743862
2.65664,0.57476
2.66667,0.77334
2.67669,0.808378
2.68672,0.487622
2.69674,0.347991
2.70677,0.639524
2.71679,0.843722
2.72682,0.616563
2.73684,0.36624
2.74687,0.43495
2.75689,0.495432
2.76692,0.269533
2.77694,0.116238
2.78697,0.347041
2.79699,0.615254
2.80702,0.568465
2.81704,0.50135
2.82707,0.745877
2.83709,0.971042
2.84712,0.749536
2.85714,0.341018
2.86717,0.236096
2.87719,0.335012
2.88722,0.259183
2.89724,0.112628
2.90727,0.229341
2.91729,0.459995
2.92732,0.417738
2.93734,0.20648
2.94737,0.21795
2.95739,0.393386
2.96742,0.370564
2.97744,0.212882
2.98747,0.297329
2.99749,0.571674
3.00752,0.612846
3.01754,0.38653
3.02757,0.279286
3.03759,0.372126
3.04762,0.339283
3.05764,0.116736
3.06767,0.0315224
3.07769,0.174746
3.08772,0.256334
3.09774,0.198804
3.10777,0.278043
3.11779,0.527662
3.12782,0.591495
3.13784,0.358287
3.14787,0.183603
3.15789,0.264257
3.16792,0.329099
3.17794,0.195683
3.18797,0.10892
3.19799,0.241353
3.20802,0.346466
3.21805,0.224118
3.22807,0.0844062
3.2381,0.127313
3.24812,0.183098
3.25815,0.102284
3.26817,0.0940197
3.2782,0.318046
3.28822,0.520415
3.29825,0.452917
3.30827,0.306697
3.3183,0.341756
3.32832,0.41333
3.33835,0.276154
3.34837,0.0650357
3.3584,0.0463894
3.36842,0.14299
3.37845,0.128934
3.38847,0.0733379
3.3985,0.165254
3.40852,0.295244
3.41855,0.240464
3.42857,0.0998796
3.4386,0.122221
3.44862,0.246182
3.45865,0.233746
3.46867,0.133886
3.4787,0.182344
3.48872,0.334629
3.49875,0.328968
3.50877,0.156057
3.5188,0.0543707
3.52882,0.0769446
3.53885,0.0615905
3.54887,0.00540648
3.5589,0.0719213
3.56892,0.228944
3.57895,0.264388
3.58897,0.17619
3.599,0.175049
3.60902,0.27828
3.61905,0.272453
3.62907,0.11985
3.6391,0.0359279
3.64912,0.0995821
3.65915,0.136972
3.66917,0.0696733
3.6792,0.0409694
3.68922,0.106412
3.69925,0.121845
3.70927,0.039318
3.7193,0.00856078
3.72932,0.0832169
3.73935,0.122495
3.74937,0.0850539
3.7594,0.122051
3.76942,0.265808
3.77945,0.321863
3.78947,0.200082
3.7995,0.0729312
3.80952,0.0697195
3.81955,0.0846742
3.82957,0.0287184
3.8396,0.00457864
3.84962,0.0781249
3.85965,0.128169
3.86967,0.081562
3.8797,0.0581067
3.88972,0.127473
3.89975,0.160224
3.90977,0.0804191
3.9198,0.0292831
3.92982,0.107288
3.93985,0.183428
3.94987,0.139454
3.9599,0.0811494
3.96992,0.119717
3.97995,0.157442
3.98997,0.0873016
4,0.00506599
