# 20251208_110735
qT,primespec
0,228396
0.004004,223726
0.00800801,218738
0.012012,210546
0.016016,196485
0.02002,180079
0.024024,162001
0.028028,142152
0.032032,122401
0.036036,102542
0.04004,83749.2
0.044044,66488.3
0.048048,50994.1
0.0520521,37750.1
0.0560561,26717.6
0.0600601,17953.9
0.0640641,11139.6
0.0680681,6453.49
0.0720721,3504.25
0.0760761,1616.25
0.0800801,1068.07
0.0840841,1223.46
0.0880881,1639.32
0.0920921,2160.7
0.0960961,2926.74
0.1001,3667.88
0.104104,4149.66
0.108108,4509.36
0.112112,4556.94
0.116116,4434.91
0.12012,4244.4
0.124124,3908.38
0.128128,3430.76
0.132132,2972.37
0.136136,2502.95
0.14014,2095.46
0.144144,1751.07
0.148148,1474.1
0.152152,1303.8
0.156156,1178.97
0.16016,1115.36
0.164164,1103.42
0.168168,1096.62
0.172172,1085.25
0.176176,1068.51
0.18018,1043.98
0.184184,993.783
0.188188,918.648
0.192192,843.107
0.196196,759.356
0.2002,691.724
0.204204,642.523
0.208208,606.261
0.212212,599.855
0.216216,603.515
0.22022,606.289
0.224224,605.378
0.228228,602.438
0.232232,594.361
0.236236,560.05
0.24024,516.333
0.244244,468.928
0.248248,419.09
0.252252,383.26
0.256256,353.292
0.26026,337.322
0.264264,335.552
0.268268,334.687
0.272272,332.251
0.276276,324.531
0.28028,312.406
0.284284,289.374
0.288288,255.24
0.292292,222.858
0.296296,187.13
0.3003,166.32
0.304304,162.401
0.308308,160.258
0.312312,161.698
0.316316,177.496
0.32032,191.6
0.324324,192.331
0.328328,192.606
0.332332,190.718
0.336336,173.501
0.34034,154.447
0.344344,140.165
0.348348,128.385
0.352352,126.217
0.356356,130.702
0.36036,135.932
0.364364,139.203
0.368368,141.846
0.372372,141.162
0.376376,127.932
0.38038,110.201
0.384384,89.7803
0.388388,69.6438
0.392392,60.7409
0.396396,56.2321
0.4004,54.1545
0.404404,58.3429
0.408408,68.7905
0.412412,73.6579
0.416416,75.0676
0.42042,75.7025
0.424424,71.0582
0.428428,61.1403
0.432432,55.7692
0.436436,52.7819
0.44044,51.2902
0.444444,54.5746
0.448448,63.1124
0.452452,67.8904
0.456456,69.9652
0.46046,70.9862
0.464464,66.2972
0.468468,54.3014
0.472472,42.9984
0.476476,30.1309
0.48048,23.4995
0.484484,23.6827
0.488488,24.9022
0.492492,26.8866
0.496496,32.2578
0.500501,37.167
0.504505,36.6702
0.508509,34.5844
0.512513,31.8422
0.516517,26.7935
0.520521,23.4744
0.524525,24.2881
0.528529,27.2521
0.532533,30.8917
0.536537,36.6171
0.540541,41.2173
0.544545,40.4996
0.548549,37.4896
0.552553,33.1036
0.556557,24.0024
0.560561,16.5419
0.564565,12.3042
0.568569,9.43425
0.572573,8.92972
0.576577,11.7282
0.580581,15.7341
0.584585,17.2293
0.588589,18.2008
0.592593,18.2064
0.596597,15.1201
0.600601,12.6545
0.604605,12.7471
0.608609,13.51
0.612613,14.8386
0.616617,19.2536
0.620621,24.2972
0.624625,25.2278
0.628629,25.6463
0.632633,25.4294
0.636637,20.3791
0.640641,14.305
0.644645,9.04662
0.648649,5.10126
0.652653,4.27329
0.656657,5.28556
0.660661,7.00794
0.664665,8.51587
0.668669,10.0969
0.672673,10.5197
0.676677,8.79017
0.680681,7.16334
0.684685,6.70361
0.688689,6.44272
0.692693,6.48196
0.696697,8.84973
0.700701,12.7917
0.704705,14.7421
0.708709,16.1596
0.712713,16.4489
0.716717,13.783
0.720721,10.0802
0.724725,6.04458
0.728729,2.83849
0.732733,2.17578
0.736737,2.69267
0.740741,3.69727
0.744745,4.92708
0.748749,6.63463
0.752753,7.29806
0.756757,6.4952
0.760761,5.49992
0.764765,4.84173
0.768769,4.29653
0.772773,4.18168
0.776777,5.62803
0.780781,8.22822
0.784785,9.85241
0.788789,11.1967
0.792793,11.5817
0.796797,9.92769
0.800801,7.3743
0.804805,4.05514
0.808809,1.44494
0.812813,0.96428
0.816817,1.1612
0.820821,1.5849
0.824825,2.29026
0.828829,3.64047
0.832833,4.31957
0.836837,3.8953
0.840841,3.35111
0.844845,3.00492
0.848849,2.72083
0.852853,2.65739
0.856857,3.72481
0.860861,5.82629
0.864865,7.18636
0.868869,8.31462
0.872873,8.6802
0.876877,7.49983
0.880881,5.58936
0.884885,3.03155
0.888889,0.981987
0.892893,0.610809
