# 20251205_144442
qT,primespec
0,5359.19
0.004004,5326.39
0.00800801,5290.91
0.012012,5231.97
0.016016,5128.35
0.02002,5003.08
0.024024,4859.16
0.028028,4692.58
0.032032,4516.73
0.036036,4326.34
0.04004,4131.36
0.044044,3934.33
0.048048,3736.91
0.0520521,3547.44
0.0560561,3363.48
0.0600601,3191.33
0.0640641,3032.09
0.0680681,2884.77
0.0720721,2752.84
0.0760761,2633.76
0.0800801,2525.25
0.0840841,2426.52
0.0880881,2335.64
0.0920921,2250.35
0.0960961,2171.71
0.1001,2092.49
0.104104,2009.59
0.108108,1924.23
0.112112,1834.52
0.116116,1740.09
0.12012,1643.19
0.124124,1543.4
0.128128,1442.73
0.132132,1345.85
0.136136,1251.03
0.14014,1164.57
0.144144,1086.89
0.148148,1017.88
0.152152,962.645
0.156156,916.35
0.16016,880.131
0.164164,853.967
0.168168,832.978
0.172172,814.178
0.176176,798.353
0.18018,781.01
0.184184,758.934
0.188188,732.7
0.192192,701.644
0.196196,663.338
0.2002,621.515
0.204204,576.676
0.208208,529.91
0.212212,486.288
0.216216,444.12
0.22022,408.311
0.224224,379.264
0.228228,355.449
0.232232,340.169
0.236236,329.658
0.24024,321.951
0.244244,316.821
0.248248,312.711
0.252252,306.549
0.256256,297.242
0.26026,285.361
0.264264,269.514
0.268268,249.66
0.272272,229.011
0.276276,206.396
0.28028,185.514
0.284284,166.989
0.288288,151.083
0.292292,141.381
0.296296,134.263
0.3003,130.82
0.304304,131.421
0.308308,132.683
0.312312,133.003
0.316316,132.72
0.32032,132.153
0.324324,128.822
0.328328,121.257
0.332332,112.808
0.336336,102.066
0.34034,91.4671
0.344344,81.6443
0.348348,73.0264
0.352352,68.7838
0.356356,66.3368
0.36036,65.192
0.364364,66.5726
0.368368,70.0366
0.372372,72.7869
0.376376,75.1884
0.38038,76.5694
0.384384,75.4469
0.388388,72.1731
0.392392,68.0729
0.396396,61.755
0.4004,55.2425
0.404404,49.2012
0.408408,43.8693
0.412412,41.8209
0.416416,41.032
0.42042,40.6803
0.424424,41.8643
0.428428,44.8853
0.432432,47.0288
0.436436,48.5589
0.44044,49.4078
0.444444,48.4108
0.448448,45.4678
0.452452,41.9681
0.456456,37.0138
0.46046,32.098
0.464464,27.6737
0.468468,23.8894
0.472472,22.6677
0.476476,22.3735
0.48048,22.2461
0.484484,23.064
0.488488,25.1244
0.492492,26.1647
0.496496,26.5271
0.500501,26.7001
0.504505,25.7834
0.508509,23.176
0.512513,20.42
0.516517,17.0702
0.520521,14.3169
0.524525,12.567
0.528529,11.2743
0.532533,11.0208
0.536537,11.9719
0.540541,13.4584
0.544545,15.1313
0.548549,17.1052
0.552553,17.7275
0.556557,17.7264
0.560561,17.7238
0.564565,16.9708
0.568569,14.9103
0.572573,13.041
0.576577,11.043
0.580581,9.84471
0.584585,9.86603
0.588589,10.1244
0.592593,10.5788
0.596597,12.0552
0.600601,13.9304
0.604605,15.2105
0.608609,16.3094
0.612613,16.5902
0.616617,15.9363
0.620621,14.8424
0.624625,13.3017
0.628629,11.1988
0.632633,9.4809
0.636637,7.8578
0.640641,6.92436
0.644645,6.95389
0.648649,7.21876
0.652653,7.61275
0.656657,8.55864
0.660661,9.42893
0.664665,9.46944
0.668669,9.4239
0.672673,9.29325
0.676677,8.21537
0.680681,6.73072
0.684685,5.23828
0.688689,3.77504
0.692693,3.01227
0.696697,2.57794
0.700701,2.35488
0.704705,2.5431
0.708709,3.26707
0.712713,3.98224
0.716717,4.61591
0.720721,5.06127
0.724725,4.99258
0.728729,4.64237
0.732733,4.17893
0.736737,3.31917
0.740741,2.62106
0.744745,2.34953
0.748749,2.17906
0.752753,2.15208
0.756757,2.67714
0.760761,3.64378
0.764765,4.5532
0.768769,5.56774
0.772773,6.0761
0.776777,6.23259
0.780781,6.31075
0.784785,6.06894
0.788789,5.25327
0.792793,4.46073
0.796797,3.55976
0.800801,2.98366
0.804805,2.9537
0.808809,2.99557
0.812813,3.08006
0.816817,3.57766
0.820821,4.29686
0.824825,4.71087
0.828829,5.03465
0.832833,5.13027
0.836837,4.78359
0.840841,4.19246
0.844845,3.47571
0.848849,2.5797
0.852853,1.89117
0.856857,1.29056
0.860861,0.967244
0.864865,0.990901
0.868869,1.18827
0.872873,1.443
0.876877,1.81874
0.880881,2.17507
0.884885,2.19693
0.888889,2.14005
0.892893,2.04023
0.896897,1.64398
0.900901,1.19333
0.904905,0.87057
0.908909,0.613933
0.912913,0.540554
0.916917,0.708757
0.920921,1.08162
0.924925,1.50562
0.928929,2.06302
0.932933,2.47701
0.936937,2.7136
0.940941,2.85722
0.944945,2.78522
0.948949,2.44759
0.952953,2.07288
0.956957,1.57297
0.960961,1.2117
0.964965,1.12911
0.968969,1.09296
0.972973,1.08606
0.976977,1.30791
0.980981,1.7177
0.984985,2.00892
0.988989,2.26841
0.992993,2.36828
0.996997,2.24557
1.001,2.00795
1.00501,1.68464
1.00901,1.21341
1.01301,0.810266
1.01702,0.418237
1.02102,0.232645
1.02503,0.232321
1.02903,0.309147
1.03303,0.423733
1.03704,0.612014
1.04104,0.827051
1.04505,0.853511
1.04905,0.839863
1.05305,0.813666
1.05706,0.620253
1.06106,0.401858
1.06507,0.276391
1.06907,0.187538
1.07307,0.160344
1.07708,0.259364
1.08108,0.550778
1.08509,0.865955
1.08909,1.22328
1.09309,1.48092
1.0971,1.61556
1.1011,1.69816
1.10511,1.65951
1.10911,1.44163
1.11311,1.20469
1.11712,0.908193
1.12112,0.697643
1.12513,0.679093
1.12913,0.710573
1.13313,0.764493
1.13714,0.953782
1.14114,1.27659
1.14515,1.51444
1.14915,1.72288
1.15315,1.81219
1.15716,1.73568
1.16116,1.57492
1.16517,1.35478
1.16917,1.01415
1.17317,0.70924
1.17718,0.401869
1.18118,0.235634
1.18519,0.222556
1.18919,0.248173
1.19319,0.289258
1.1972,0.391808
1.2012,0.536618
1.20521,0.561505
1.20921,0.553334
1.21321,0.538235
1.21722,0.431738
1.22122,0.269374
1.22523,0.114449
1.22923,0.0198717
1.23323,0.00769769
1.23724,0.0231973
1.24124,0.13695
1.24525,0.307749
1.24925,0.486861
1.25325,0.614626
1.25726,0.672065
1.26126,0.707262
1.26527,0.6885
1.26927,0.565626
1.27327,0.4362
1.27728,0.292009
1.28128,0.195676
1.28529,0.190157
1.28929,0.237037
1.29329,0.313767
1.2973,0.44335
1.3013,0.634573
1.30531,0.764766
1.30931,0.865021
1.31331,0.909717
1.31732,0.854004
1.32132,0.733766
1.32533,0.58984
1.32933,0.395421
1.33333,0.236145
1.33734,0.0986204
1.34134,0.0401612
1.34535,0.0389211
1.34935,0.0809191
1.35335,0.160425
1.35736,0.234831
1.36136,0.307876
1.36537,0.317566
1.36937,0.290212
1.37337,0.248572
1.37738,0.1339
1.38138,0.0584356
1.38539,0.0498691
1.38939,0.0518743
1.39339,0.0558768
1.3974,0.100114
1.4014,0.263902
1.40541,0.439507
1.40941,0.603578
1.41341,0.697544
1.41742,0.704873
1.42142,0.70869
1.42543,0.688351
1.42943,0.56122
1.43343,0.435552
1.43744,0.328109
1.44144,0.250857
1.44545,0.245489
1.44945,0.303208
1.45345,0.395832
1.45746,0.52282
1.46146,0.692937
1.46547,0.806902
1.46947,0.891417
1.47347,0.931713
1.47748,0.885038
1.48148,0.774565
1.48549,0.64507
1.48949,0.469022
1.49349,0.310504
1.4975,0.158839
1.5015,0.0766711
1.50551,0.0669635
1.50951,0.077933
1.51351,0.0964932
1.51752,0.132256
1.52152,0.186901
1.52553,0.200463
1.52953,0.191447
1.53353,0.175955
1.53754,0.126911
1.54154,0.0721034
1.54555,0.0484174
1.54955,0.034983
1.55355,0.0296493
1.55756,0.0454131
1.56156,0.10829
1.56557,0.176014
1.56957,0.236542
1.57357,0.272216
1.57758,0.265847
1.58158,0.246957
1.58559,0.214306
1.58959,0.142277
1.59359,0.0927851
1.5976,0.0682281
1.6016,0.0531801
1.60561,0.0543999
1.60961,0.100996
1.61361,0.195078
1.61762,0.280985
1.62162,0.370895
1.62563,0.403519
1.62963,0.41336
1.63363,0.41744
1.63764,0.379587
1.64164,0.289801
1.64565,0.198096
1.64965,0.0966678
1.65365,0.0473792
1.65766,0.0282899
1.66166,0.0186557
1.66567,0.0188835
1.66967,0.0468696
1.67367,0.109601
1.67768,0.136995
1.68168,0.156689
1.68569,0.158117
1.68969,0.12894
1.69369,0.0886724
