# 20260616_134730
qT,primespec
0,40227
0.004004,40055.2
0.00800801,39868.7
0.012012,39556.1
0.016016,38998.8
0.02002,38311.7
0.024024,37501.9
0.028028,36536.1
0.032032,35477
0.036036,34283.3
0.04004,32996.7
0.044044,31623.1
0.048048,30161.1
0.0520521,28648.5
0.0560561,27072.7
0.0600601,25464.4
0.0640641,23833.5
0.0680681,22186.6
0.0720721,20550.6
0.0760761,18923.9
0.0800801,17328.5
0.0840841,15773.5
0.0880881,14265.7
0.0920921,12821.8
0.0960961,11442.5
0.1001,10139.6
0.104104,8917.8
0.108108,7779.49
0.112112,6731.2
0.116116,5770.92
0.12012,4901.92
0.124124,4122.06
0.128128,3429.58
0.132132,2823.86
0.136136,2296.78
0.14014,1851.06
0.144144,1474.39
0.148148,1166.07
0.152152,926.689
0.156156,731.221
0.16016,602.399
0.164164,519.102
0.168168,463.898
0.172172,456.833
0.176176,478.658
0.18018,513.632
0.184184,569.526
0.188188,655.561
0.192192,747.445
0.196196,849.104
0.2002,956.128
0.204204,1062.59
0.208208,1169.35
0.212212,1269.13
0.216216,1364.15
0.22022,1448.59
0.224224,1521.65
0.228228,1584.71
0.232232,1628.88
0.236236,1665.55
0.24024,1683.83
0.244244,1681.71
0.248248,1674.94
0.252252,1662.81
0.256256,1630.04
0.26026,1587.18
0.264264,1539.73
0.268268,1483.75
0.272272,1425.52
0.276276,1363.49
0.28028,1300.64
0.284284,1238.67
0.288288,1177.36
0.292292,1119.11
0.296296,1063.37
0.3003,1010.96
0.304304,962.296
0.308308,916.845
0.312312,874.825
0.316316,835.866
0.32032,799.728
0.324324,766.139
0.328328,734.924
0.332332,706.125
0.336336,679.258
0.34034,654.934
0.344344,633.012
0.348348,613.326
0.352352,597.13
0.356356,582.981
0.36036,572.333
0.364364,564.991
0.368368,559.531
0.372372,558.371
0.376376,558.947
0.38038,559.973
0.384384,562.375
0.388388,566.417
0.392392,569.544
0.396396,572.254
0.4004,573.783
0.404404,573.004
0.408408,570.516
0.412412,567
0.416416,560.406
0.42042,552.006
0.424424,542.688
0.428428,531.896
0.432432,521.127
0.436436,510.096
0.44044,499.612
0.444444,490.239
0.448448,481.663
0.452452,474.502
0.456456,468.508
0.46046,463.283
0.464464,458.793
0.468468,454.798
0.472472,450.431
0.476476,445.748
0.48048,440.47
0.484484,434.071
0.488488,426.534
0.492492,418.216
0.496496,408.723
0.500501,398.726
0.504505,388.615
0.508509,378.359
0.512513,369.023
0.516517,360.275
0.520521,352.742
0.524525,346.786
0.528529,341.815
0.532533,338.319
0.536537,335.878
0.540541,333.904
0.544545,332.226
0.548549,330.776
0.552553,328.866
0.556557,326.2
0.560561,322.884
0.564565,318.71
0.568569,313.493
0.572573,307.927
0.576577,301.756
0.580581,295.588
0.584585,289.871
0.588589,284.468
0.592593,280.26
0.596597,276.77
0.600601,274.283
0.604605,273.057
0.608609,272.248
0.612613,271.705
0.616617,271.401
0.620621,271.053
0.624625,270.117
0.628629,268.252
0.632633,265.84
0.636637,262.243
0.640641,257.861
0.644645,253.097
0.648649,247.758
0.652653,242.743
0.656657,237.859
0.660661,233.658
0.664665,230.529
0.668669,227.971
0.672673,226.733
0.676677,226.196
0.680681,225.872
0.684685,225.71
0.688689,225.617
0.692693,225.378
0.696697,224.049
0.700701,221.863
0.704705,218.987
0.708709,214.842
0.712713,210.31
0.716717,205.143
0.720721,199.887
0.724725,195.084
0.728729,190.541
0.732733,187.21
0.736737,184.517
0.740741,182.832
0.744745,182.558
0.748749,182.445
0.752753,182.423
0.756757,182.54
0.760761,182.665
0.764765,182.232
0.768769,180.551
0.772773,178.363
0.776777,175.052
0.780781,170.965
0.784785,166.672
0.788789,161.951
0.792793,157.769
0.796797,153.852
0.800801,150.807
0.804805,149.223
0.808809,148.112
0.812813,147.801
0.816817,148.464
0.820821,149.472
0.824825,150.339
0.828829,151.223
0.832833,151.517
0.836837,150.86
0.840841,149.613
0.844845,147.801
0.848849,144.863
0.852853,141.758
0.856857,138.4
0.860861,135.198
0.864865,132.637
0.868869,130.379
0.872873,129.374
0.876877,129.082
0.880881,128.935
0.884885,129.173
0.888889,129.973
0.892893,130.338
0.896897,130.162
0.900901,129.776
0.904905,128.872
0.908909,126.716
0.912913,124.196
0.916917,121.168
0.920921,117.91
0.924925,114.948
0.928929,112.091
0.932933,110.059
0.936937,108.542
0.940941,107.59
0.944945,107.544
0.948949,107.672
0.952953,107.733
0.956957,107.698
0.960961,107.612
0.964965,107.184
0.968969,105.711
0.972973,103.869
0.976977,101.445
0.980981,98.6419
0.984985,95.9529
0.988989,93.2136
0.992993,91.1704
0.996997,89.585
1.001,88.5526
1.00501,88.5208
1.00901,88.8429
1.01301,89.2699
1.01702,90.0484
1.02102,90.7784
1.02503,90.8035
1.02903,90.4976
1.03303,90.0083
1.03704,88.7008
1.04104,86.7887
1.04505,84.8751
1.04905,82.7453
1.05305,81.0986
1.05706,79.8223
1.06106,78.9684
1.06507,78.9756
1.06907,79.4623
1.07307,80.1071
1.07708,81.1993
1.08108,82.2929
1.08509,82.5926
1.08909,82.7168
1.09309,82.749
1.0971,81.8202
1.1011,80.0729
1.10511,78.2273
1.10911,75.9617
1.11311,73.9087
1.11712,72.0206
1.12112,70.5381
1.12513,69.9838
1.12913,69.677
1.13313,69.5743
1.13714,69.999
1.14114,70.5741
1.14515,70.6446
1.14915,70.5521
1.15315,70.3842
1.15716,69.4582
1.16116,67.834
1.16517,66.0958
1.16917,63.9756
1.17317,62.0395
1.17718,60.2453
1.18118,58.8227
1.18519,58.3087
1.18919,58.0385
1.19319,57.9446
1.1972,58.3844
1.2012,59.0513
1.20521,59.2808
1.20921,59.3835
1.21321,59.4191
1.21722,58.7987
1.22122,57.5576
1.22523,56.2268
1.22923,54.5598
1.23323,53.1046
1.23724,51.8457
1.24124,50.9127
1.24525,50.8171
1.24925,51.0444
1.25325,51.3949
1.25726,52.1973
1.26126,53.238
1.26527,53.8215
1.26927,54.2326
1.27327,54.4025
1.27728,53.9078
1.28128,52.8662
1.28529,51.6887
1.28929,50.1202
1.29329,48.7175
1.2973,47.5068
1.3013,46.5893
1.30531,46.4741
1.30931,46.642
1.31331,46.9063
1.31732,47.5903
1.32132,48.4442
1.32533,48.6971
1.32933,48.7785
1.33333,48.8081
1.33734,48.1579
1.34134,46.7818
1.34535,45.3361
1.34935,43.568
1.35335,41.9834
1.35736,40.5832
1.36136,39.5025
1.36537,39.3275
1.36937,39.3465
1.37337,39.3828
1.37738,39.8315
1.38138,40.5169
1.38539,40.6529
1.38939,40.6239
1.39339,40.5678
1.3974,39.9771
1.4014,38.7935
1.40541,37.6108
1.40941,36.2415
1.41341,35.1626
1.41742,34.4558
1.42142,33.9564
1.42543,33.9354
1.42943,34.377
1.43343,34.9597
1.43744,35.7126
1.44144,36.4796
1.44545,36.628
1.44945,36.599
1.45345,36.5424
1.45746,36.0068
1.46146,34.9388
1.46547,33.9403
1.46947,32.8372
1.47347,32.1367
1.47748,31.9306
1.48148,31.8088
1.48549,31.8783
1.48949,32.5188
1.49349,33.2503
1.4975,33.8358
1.5015,34.3341
1.50551,34.3837
1.50951,33.9838
1.51351,33.3704
1.51752,32.395
1.52152,31.0601
1.52553,29.8574
1.52953,28.6231
1.53353,27.8418
1.53754,27.5946
1.54154,27.4465
1.54555,27.4898
1.54955,28.0081
1.55355,28.5388
1.55756,28.8134
1.56156,29.0142
1.56557,28.9863
1.56957,28.413
1.57357,27.6081
1.57758,26.6342
1.58158,25.4935
1.58559,24.6021
1.58959,23.7867
1.59359,23.3617
1.5976,23.4247
1.6016,23.6103
1.60561,23.8906
1.60961,24.4826
1.61361,24.917
1.61762,24.9645
1.62162,24.9884
1.62563,24.9255
1.62963,24.3295
1.63363,23.576
1.63764,22.8266
1.64164,22.1121
1.64565,21.9487
1.64965,21.9601
1.65365,21.9836
1.65766,22.3185
1.66166,23.0847
1.66567,23.72
1.66967,24.3207
1.67367,24.6671
1.67768,24.558
1.68168,24.2237
1.68569,23.7542
1.68969,22.8748
1.69369,21.9479
1.6977,21.1331
1.7017,20.4209
1.70571,20.2572
1.70971,20.303
1.71371,20.3893
1.71772,20.7141
1.72172,21.2775
1.72573,21.4908
1.72973,21.5397
1.73373,21.5606
1.73774,21.2585
1.74174,20.4494
1.74575,19.6116
1.74975,18.6237
1.75375,17.7771
1.75776,17.2193
1.76176,16.7949
1.76577,16.7147
1.76977,16.9396
1.77377,17.2613
1.77778,17.6253
1.78178,18.0237
1.78579,18.1223
1.78979,17.9799
1.79379,17.7324
1.7978,17.2721
1.8018,16.5464
1.80581,15.9409
1.80981,15.3626
1.81381,15.0217
1.81782,15.0779
1.82182,15.2901
1.82583,15.5894
1.82983,16.1787
1.83383,16.7781
1.83784,17.1382
1.84184,17.417
1.84585,17.4663
1.84985,17.1741
1.85385,16.7387
1.85786,16.2183
1.86186,15.6177
1.86587,15.3578
1.86987,15.2655
1.87387,15.2222
1.87788,15.4107
1.88188,15.9575
1.88589,16.4557
1.88989,16.955
1.89389,17.2801
1.8979,17.2213
1.9019,16.9763
1.90591,16.6229
1.90991,15.9046
1.91391,15.087
1.91792,14.3537
1.92192,13.667
1.92593,13.4245
1.92993,13.3754
1.93393,13.3534
1.93794,13.5085
1.94194,13.9071
1.94595,14.0616
1.94995,14.0691
1.95395,14.0724
1.95796,13.8798
1.96196,13.2869
1.96597,12.6822
1.96997,11.9906
1.97397,11.4424
1.97798,11.2156
1.98198,11.0688
1.98599,11.0472
1.98999,11.3479
1.99399,11.7785
1.998,12.1376
2.002,12.4899
2.00601,12.5951
2.01001,12.473
2.01401,12.2568
2.01802,11.9099
2.02202,11.3884
2.02603,11.0458
2.03003,10.8286
2.03403,10.705
2.03804,10.8188
2.04204,11.2326
2.04605,11.6933
2.05005,12.2757
2.05405,12.7691
2.05806,12.9259
2.06206,13.016
2.06607,13.0238
2.07007,12.6651
2.07407,12.1343
2.07808,11.629
2.08208,11.0974
2.08609,10.9088
2.09009,10.8956
2.09409,10.8896
2.0981,11.0163
2.1021,11.4198
2.10611,11.7024
2.11011,11.8541
2.11411,11.9425
2.11812,11.8288
2.12212,11.3962
2.12613,10.9021
2.13013,10.2752
2.13413,9.68154
2.13814,9.29098
2.14214,8.97867
2.14615,8.88455
