# 20260616_120512
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25076.5
0.0100251,24451.9
0.0200501,22656.2
0.0300752,19912.1
0.0401003,16556.7
0.0501253,12988.8
0.0601504,9601.33
0.0701754,6708.17
0.0802005,4485.7
0.0902256,2950.04
0.100251,1983.43
0.110276,1402.41
0.120301,1038.62
0.130326,792.972
0.140351,638.221
0.150376,577.104
0.160401,592.852
0.170426,632.048
0.180451,631.52
0.190476,562.678
0.200501,451.16
0.210526,352
0.220551,301.688
0.230576,290.334
0.240602,277.959
0.250627,236.647
0.260652,176.335
0.270677,130.409
0.280702,118.899
0.290727,128.753
0.300752,130.347
0.310777,109.908
0.320802,81.9153
0.330827,69.7019
0.340852,78.16
0.350877,89.4541
0.360902,84.713
0.370927,65.0929
0.380952,48.309
0.390977,46.6851
0.401003,53.6007
0.411028,53.2933
0.421053,40.3835
0.431078,25.2111
0.441103,20.0101
0.451128,24.3002
0.461153,27.1423
0.471178,21.8252
0.481203,13.7259
0.491228,12.2338
0.501253,18.2539
0.511278,23.4272
0.521303,21.1718
0.531328,14.6852
0.541353,11.9922
0.551378,15.3132
0.561404,18.6979
0.571429,16.2688
0.581454,9.7037
0.591479,5.49104
0.601504,6.38967
0.611529,8.55953
0.621554,7.46595
0.631579,3.98978
0.641604,2.69232
0.651629,5.23831
0.661654,8.17755
0.671679,7.77411
0.681704,4.952
0.691729,3.70832
0.701754,5.53485
0.711779,7.56035
0.721805,6.64242
0.73183,3.54363
0.741855,1.63993
0.75188,2.32565
0.761905,3.50853
0.77193,2.90877
0.781955,1.25418
0.79198,1.01071
0.802005,2.73524
0.81203,4.27328
0.822055,3.77376
0.83208,2.16273
0.842105,1.7023
0.85213,2.82738
0.862155,3.67982
0.87218,2.792
0.882206,1.04722
0.892231,0.314452
0.902256,0.897891
0.912281,1.38857
0.922306,0.89352
0.932331,0.30628
0.942356,0.868648
0.952381,2.22976
0.962406,2.83714
0.972431,2.07111
0.982456,1.07249
0.992481,1.13788
1.00251,1.98142
1.01253,2.23859
1.02256,1.37964
1.03258,0.336677
1.04261,0.118239
1.05263,0.500062
1.06266,0.576765
1.07268,0.194822
1.08271,0.12403
1.09273,0.798058
1.10276,1.55628
1.11278,1.52391
1.12281,0.844678
1.13283,0.480062
1.14286,0.871169
1.15288,1.3659
1.16291,1.17628
1.17293,0.462521
1.18296,0.0443261
1.19298,0.240881
1.20301,0.520418
1.21303,0.376121
1.22306,0.0795093
1.23308,0.226017
1.24311,0.794045
1.25313,1.11977
1.26316,0.81703
1.27318,0.303427
1.28321,0.196542
1.29323,0.475973
1.30326,0.594125
1.31328,0.311153
1.32331,0.01762
1.33333,0.11841
1.34336,0.431029
1.35338,0.484839
1.36341,0.250799
1.37343,0.202853
1.38346,0.609376
1.39348,1.08902
1.40351,1.08693
1.41353,0.607364
1.42356,0.186203
1.43358,0.175543
1.44361,0.349704
1.45363,0.323322
1.46366,0.111839
1.47368,0.0379035
1.48371,0.197118
1.49373,0.318442
1.50376,0.212107
1.51378,0.0978112
1.52381,0.290827
1.53383,0.697273
1.54386,0.877104
1.55388,0.618294
1.56391,0.220929
1.57393,0.0960589
1.58396,0.245667
1.59398,0.330337
1.60401,0.181157
1.61404,0.0117986
1.62406,0.065229
1.63409,0.247957
1.64411,0.282363
1.65414,0.126337
1.66416,0.0323727
1.67419,0.168928
1.68421,0.367808
1.69424,0.361612
1.70426,0.156791
1.71429,0.00756835
1.72431,0.0505325
1.73434,0.139641
1.74436,0.101039
1.75439,0.0066367
1.76441,0.0575061
1.77444,0.260325
1.78446,0.387517
1.79449,0.291127
1.80451,0.11942
1.81454,0.121856
1.82456,0.313358
1.83459,0.459096
1.84461,0.383476
1.85464,0.172729
1.86466,0.0253695
1.87469,0.00195526
1.88471,0.0174678
1.89474,0.0269994
1.90476,0.0895082
1.91479,0.22533
1.92481,0.321969
1.93484,0.266667
1.94486,0.120891
1.95489,0.0642104
1.96491,0.163786
1.97494,0.285817
1.98496,0.271748
1.99499,0.135445
2.00501,0.0220239
2.01504,0.00996195
2.02506,0.0378429
2.03509,0.0300802
2.04511,0.0110111
2.05514,0.0442509
2.06516,0.111866
2.07519,0.129028
2.08521,0.0697664
2.09524,0.00792643
2.10526,0.0112331
2.11529,0.050491
2.12531,0.0572892
2.13534,0.0336392
2.14536,0.0415911
2.15539,0.0925381
2.16541,0.116184
2.17544,0.068276
2.18546,0.0160704
2.19549,0.0597967
2.20551,0.188652
2.21554,0.276593
2.22556,0.232982
2.23559,0.107683
