# 20260615_153305
qT,primespec
0,1938.97
0.004004,1934.97
0.00800801,1930.62
0.012012,1923.34
0.016016,1910.37
0.02002,1894.36
0.024024,1875.51
0.028028,1853.01
0.032032,1828.35
0.036036,1800.54
0.04004,1770.57
0.044044,1738.59
0.048048,1704.54
0.0520521,1669.37
0.0560561,1632.7
0.0600601,1595.37
0.0640641,1557.57
0.0680681,1519.45
0.0720721,1481.8
0.0760761,1444.4
0.0800801,1407.96
0.0840841,1372.66
0.0880881,1338.55
0.0920921,1306.29
0.0960961,1275.52
0.1001,1246.8
0.104104,1220.31
0.108108,1195.64
0.112112,1172.7
0.116116,1151.26
0.12012,1131.39
0.124124,1113.19
0.128128,1096.21
0.132132,1079.78
0.136136,1064.11
0.14014,1048.42
0.144144,1032.46
0.148148,1016.18
0.152152,998.897
0.156156,980.635
0.16016,961.221
0.164164,940.371
0.168168,918.145
0.172172,894.753
0.176176,869.933
0.18018,844.275
0.184184,817.881
0.188188,790.907
0.192192,764.193
0.196196,737.479
0.2002,711.648
0.204204,686.943
0.208208,663.4
0.212212,641.903
0.216216,621.963
0.22022,604.135
0.224224,588.497
0.228228,574.608
0.232232,562.764
0.236236,552.552
0.24024,543.547
0.244244,535.665
0.248248,528.55
0.252252,521.423
0.256256,514.484
0.26026,507.153
0.264264,498.985
0.268268,490.06
0.272272,480.176
0.276276,469.07
0.28028,457.087
0.284284,444.23
0.288288,430.551
0.292292,416.74
0.296296,402.566
0.3003,388.768
0.304304,375.61
0.308308,363.103
0.312312,352.088
0.316316,342.092
0.32032,333.667
0.324324,326.904
0.328328,321.286
0.332332,317.244
0.336336,314.235
0.34034,311.863
0.344344,310.066
0.348348,308.573
0.352352,306.714
0.356356,304.452
0.36036,301.651
0.364364,297.866
0.368368,292.945
0.372372,287.258
0.376376,280.347
0.38038,272.707
0.384384,264.561
0.388388,255.876
0.392392,247.428
0.396396,239.006
0.4004,231.242
0.404404,224.389
0.408408,218.275
0.412412,213.628
0.416416,209.822
0.42042,207.153
0.424424,205.697
0.428428,204.691
0.432432,204.148
0.436436,203.902
0.44044,203.621
0.444444,202.895
0.448448,201.552
0.452452,199.718
0.456456,196.713
0.46046,192.883
0.464464,188.367
0.468468,182.926
0.472472,177.253
0.476476,171.143
0.48048,165.13
0.484484,159.52
0.488488,154.246
0.492492,150.022
0.496496,146.383
0.500501,143.778
0.504505,142.352
0.508509,141.354
0.512513,141.14
0.516517,141.446
0.520521,141.726
0.524525,141.715
0.528529,141.63
0.532533,141.41
0.536537,140.056
0.540541,137.935
0.544545,135.297
0.548549,131.718
0.552553,127.859
0.556557,123.514
0.560561,119.12
0.564565,114.987
0.568569,111.048
0.572573,107.972
0.576577,105.303
0.580581,103.563
0.584585,103.039
0.588589,102.736
0.592593,102.711
0.596597,103.42
0.600601,104.282
0.604605,104.742
0.608609,105.094
0.612613,105.139
0.616617,104.247
0.620621,102.736
