# 20251208_111044
qT,primespec
0,386929
0.004004,380391
0.00800801,373383
0.012012,361806
0.016016,341738
0.02002,317988
0.024024,291353
0.028028,261475
0.032032,230983
0.036036,199417
0.04004,168517
0.044044,139041
0.048048,111402
0.0520521,86593.5
0.0560561,64793.9
0.0600601,46195.1
0.0640641,31279.5
0.0680681,19466.5
0.0720721,9777.13
0.0760761,3202.76
0.0800801,1431.54
0.0840841,1069.44
0.0880881,892.877
0.0920921,1005.65
0.0960961,2513.9
0.1001,5769.73
0.104104,8038.11
0.108108,10106.2
0.112112,11531
0.116116,12691.1
0.12012,13238.1
0.124124,13072.4
0.128128,12641.3
0.132132,12013.7
0.136136,10837
0.14014,9504.57
0.144144,8162.07
0.148148,6801.26
0.152152,5590.01
0.156156,4484.54
0.16016,3612.9
0.164164,2923.09
0.168168,2410.34
0.172172,2154.99
0.176176,1992.03
0.18018,1921.41
0.184184,1958.4
0.188188,2046.21
0.192192,2133.94
0.196196,2238.12
0.2002,2310.06
0.204204,2331.02
0.208208,2343.54
0.212212,2338.66
0.216216,2281.19
0.22022,2203.35
0.224224,2120.67
0.228228,2025.3
0.232232,1934.69
0.236236,1846.52
0.24024,1763.52
0.244244,1688.3
0.248248,1618.36
0.252252,1552.24
0.256256,1489.91
0.26026,1430.47
0.264264,1372.57
0.268268,1317.37
0.272272,1267.23
0.276276,1220.41
0.28028,1180.24
0.284284,1147.79
0.288288,1120.38
0.292292,1098.57
0.296296,1081.78
0.3003,1065.51
0.304304,1047.76
0.308308,1028.9
0.312312,1005.84
0.316316,976.526
0.32032,943.896
0.324324,908.15
0.328328,870.1
0.332332,835.684
0.336336,802.959
0.34034,776.301
0.344344,757.482
0.348348,742.725
0.352352,732.777
0.356356,726.632
0.36036,720.222
0.364364,710.734
0.368368,698.435
0.372372,682.427
0.376376,659.241
0.38038,632.925
0.384384,605.023
0.388388,575.811
0.392392,551.362
0.396396,529.514
0.4004,513.275
0.404404,504.172
0.408408,497.708
0.412412,492.563
0.416416,488.968
0.42042,484.705
0.424424,476.411
0.428428,463.674
0.432432,448.87
0.436436,429.761
0.44044,410.697
0.444444,393.54
0.448448,378.138
0.452452,370.796
0.456456,367.032
0.46046,365.235
0.464464,367.009
0.468468,371.07
0.472472,372.197
0.476476,369.805
0.48048,365.515
0.484484,357.176
0.488488,342.895
0.492492,328.681
0.496496,313.26
0.500501,300.353
0.504505,291.936
0.508509,285.524
0.512513,283.929
0.516517,284.023
0.520521,284.11
0.524525,282.781
0.528529,278.384
0.532533,272.19
0.536537,260.439
0.540541,246.33
0.544545,231.974
0.548549,217.226
0.552553,207.602
0.556557,200.602
0.560561,196.781
0.564565,197.851
0.568569,201.037
0.572573,202.969
0.576577,203.956
0.580581,204.48
0.584585,202.016
0.588589,194.558
0.592593,186.851
0.596597,177.566
0.600601,170.588
0.604605,168.593
0.608609,167.454
0.612613,167.493
0.616617,172.204
0.620621,176.99
0.624625,177.429
