# 20260616_164640
qT,primespec
0,124298
0.004004,123013
0.00800801,121626
0.012012,119317
0.016016,115254
0.02002,110339
0.024024,104675
0.028028,98108.1
0.032032,91138.4
0.036036,83578.1
0.04004,75777.6
0.044044,67854.6
0.048048,59883.3
0.0520521,52134.9
0.0560561,44621
0.0600601,37532.2
0.0640641,30958.1
0.0680681,24960.1
0.0720721,19638.3
0.0760761,14990.7
0.0800801,11108.4
0.0840841,7848.59
0.0880881,5381.6
0.0920921,3696.03
0.0960961,2412.14
0.1001,1930.23
0.104104,2029.53
0.108108,2299.75
0.112112,2722.8
0.116116,3626.83
0.12012,4813.74
0.124124,5956.32
0.128128,7165.11
0.132132,8279.87
0.136136,9338.12
0.14014,10211.7
0.144144,10925.6
0.148148,11477.6
0.152152,11579.7
0.156156,11572.6
0.16016,11558.2
0.164164,11289.4
0.168168,10678
0.172172,10011.3
0.176176,9188.78
0.18018,8285.8
0.184184,7342.15
0.188188,6356.37
0.192192,5395.15
0.196196,4459.08
0.2002,3583.82
0.204204,2791.13
0.208208,2088.56
0.212212,1490.35
0.216216,996.183
0.22022,629.172
0.224224,325.175
0.228228,165.038
0.232232,144.114
0.236236,163.907
0.24024,200.875
0.244244,284.724
0.248248,462.27
0.252252,655.192
0.256256,847.735
0.26026,1037.62
0.264264,1212.96
0.268268,1373.87
0.272272,1498.82
0.276276,1608.04
0.28028,1673.44
0.284284,1690.44
0.288288,1700.23
0.292292,1696.56
0.296296,1645.7
0.3003,1573.21
0.304304,1492.07
0.308308,1392.81
0.312312,1290.91
0.316316,1183.36
0.32032,1076.94
0.324324,974.999
0.328328,877.71
0.332332,790.586
0.336336,710.889
0.34034,642.879
0.344344,585.951
0.348348,538.27
0.352352,504.545
0.356356,476.628
0.36036,461.477
0.364364,459.555
0.368368,458.599
0.372372,459.515
0.376376,471.03
0.38038,487.396
0.384384,503.605
0.388388,521.89
0.392392,538.357
0.396396,554.293
0.4004,566.336
0.404404,572.999
0.408408,577.688
0.412412,578.241
0.416416,572.426
0.42042,563.213
0.424424,551.075
0.428428,534.208
0.432432,516.506
0.436436,497.144
0.44044,477.82
0.444444,459.743
0.448448,442.583
0.452452,428.091
0.456456,415.522
0.46046,405.13
0.464464,397.201
0.468468,390.716
0.472472,385.116
0.476476,380.471
