# 20260615_140543
qT,primespec
0.48048,260.42
0.484484,251.94
0.488488,243.866
0.492492,237.025
0.496496,231
0.500501,226.161
0.504505,222.697
0.508509,219.978
0.512513,218.16
0.516517,217.017
0.520521,215.983
0.524525,214.77
0.528529,213.444
0.532533,211.621
0.536537,208.811
0.540541,205.245
0.544545,200.922
0.548549,195.606
0.552553,189.964
0.556557,183.771
0.560561,177.564
0.564565,171.709
0.568569,166.12
0.572573,161.554
0.576577,157.604
0.580581,154.647
0.584585,152.862
0.588589,151.559
0.592593,151.123
0.596597,151.057
0.600601,150.992
0.604605,150.753
0.608609,150.199
0.612613,149.349
0.616617,147.512
0.620621,144.955
0.624625,141.896
0.628629,138.038
0.632633,134.053
0.636637,129.784
0.640641,125.693
0.644645,122.103
0.648649,118.854
0.652653,116.707
0.656657,115.12
0.660661,114.222
0.664665,114.294
0.668669,114.684
0.672673,115.144
0.676677,115.849
0.680681,116.39
0.684685,116.252
0.688689,115.612
0.692693,114.665
0.696697,112.68
0.700701,110.005
0.704705,107.073
0.708709,103.652
0.712713,100.415
0.716717,97.2156
0.720721,94.5029
0.724725,92.5858
0.728729,91.0391
0.732733,90.5826
0.736737,90.7786
0.740741,91.1462
0.744745,91.8335
0.748749,92.9794
0.752753,93.5764
0.756757,93.7695
0.760761,93.8676
0.764765,93.4303
0.768769,91.8009
0.772773,89.8273
0.776777,87.2348
0.780781,84.2817
0.784785,81.3884
0.788789,78.4343
0.792793,76.0594
0.796797,73.953
0.800801,72.5448
0.804805,72.2557
0.808809,72.1261
0.812813,72.1162
0.816817,72.775
0.820821,73.6134
0.824825,73.9484
0.828829,74.1621
0.832833,74.2007
0.836837,73.3517
0.840841,71.8473
0.844845,70.0516
0.848849,67.6036
0.852853,65.0991
0.856857,62.4688
0.860861,60.0227
0.864865,58.0657
0.868869,56.3528
0.872873,55.5826
0.876877,55.3471
0.880881,55.2278
0.884885,55.4258
0.888889,56.1279
0.892893,56.5772
0.896897,56.7419
0.900901,56.8332
0.904905,56.5732
0.908909,55.4681
0.912913,54.0967
0.916917,52.2868
0.920921,50.21
0.924925,48.2205
0.928929,46.2068
0.932933,44.7107
0.936937,43.5278
0.940941,42.7708
0.944945,42.7663
0.948949,43.0465
0.952953,43.4335
0.956957,44.1921
0.960961,44.968
0.964965,45.2187
0.968969,45.3497
0.972973,45.3788
0.976977,44.7038
0.980981,43.4843
0.984985,42.1453
0.988989,40.4504
0.992993,38.8741
0.996997,37.3273
1.001,36.1104
1.00501,35.6358
1.00901,35.355
1.01301,35.2711
1.01702,35.7725
1.02102,36.643
1.02503,37.4755
1.02903,38.4214
1.03303,38.8211
1.03704,38.7958
1.04104,38.7323
1.04505,38.4076
1.04905,37.259
1.05305,35.9383
1.05706,34.4668
1.06106,32.9758
1.06507,31.7711
1.06907,30.6631
1.07307,30.2302
1.07708,30.2695
1.08108,30.3641
1.08509,30.6432
1.08909,31.4307
1.09309,32.149
1.0971,32.6931
1.1011,33.0836
1.10511,33.0374
1.10911,32.5593
1.11311,31.8922
1.11712,30.8151
1.12112,29.4492
1.12513,28.1498
1.12913,26.8017
1.13313,25.8269
1.13714,25.1502
1.14114,24.7067
1.14515,24.7162
1.14915,25.0364
1.15315,25.4375
1.15716,26.0128
1.16116,26.5517
1.16517,26.6169
1.16917,26.5508
1.17317,26.4319
1.17718,25.8118
1.18118,24.7469
1.18519,23.6514
1.18919,22.3716
1.19319,21.2629
1.1972,20.2569
1.2012,19.52
1.20521,19.4265
1.20921,19.4627
1.21321,19.5284
1.21722,19.941
1.22122,20.5927
1.22523,21.0161
1.22923,21.3592
1.23323,21.5054
1.23724,21.253
1.24124,20.7113
1.24525,20.0329
1.24925,19.0225
1.25325,18.0247
1.25726,17.0389
1.26126,16.2134
1.26527,15.8908
1.26927,15.7166
1.27327,15.6518
1.27728,15.956
1.28128,16.5588
1.28529,17.1203
1.28929,17.7571
1.29329,18.0752
1.2973,18.0546
1.3013,17.998
1.30531,17.8121
1.30931,17.1287
1.31331,16.3419
1.31732,15.5247
1.32132,14.7483
1.32533,14.3112
1.32933,14.0018
1.33333,13.8724
1.33734,14.091
1.34134,14.5635
1.34535,15.0735
1.34935,15.7324
1.35335,16.2184
1.35736,16.4487
1.36136,16.5972
1.36537,16.548
1.36937,16.0836
1.37337,15.4804
1.37738,14.7642
1.38138,13.9814
1.38539,13.3974
1.38939,12.8811
1.39339,12.6412
1.3974,12.7317
1.4014,12.9519
1.40541,13.2589
1.40941,13.8015
1.41341,14.2788
1.41742,14.5691
1.42142,14.7777
1.42543,14.7616
1.42943,14.3917
1.43343,13.8735
1.43744,13.1855
1.44144,12.3485
1.44545,11.6135
1.44945,10.8779
1.45345,10.4536
1.45746,10.3485
1.46146,10.2885
1.46547,10.3302
1.46947,10.6871
1.47347,11.0863
1.47748,11.3856
1.48148,11.6333
1.48549,11.6532
1.48949,11.4328
1.49349,11.0991
1.4975,10.5789
1.5015,9.87787
1.50551,9.23374
1.50951,8.56491
1.51351,8.13037
1.51752,7.96188
1.52152,7.85729
1.52553,7.87726
1.52953,8.17344
1.53353,8.5385
1.53754,8.87381
1.54154,9.18317
1.54555,9.23889
1.54955,9.14991
1.55355,8.99909
1.55756,8.6633
1.56156,8.13357
1.56557,7.64586
1.56957,7.113
1.57357,6.81909
1.57758,6.80701
1.58158,6.80183
1.58559,6.84551
1.58959,7.22698
1.59359,7.7189
1.5976,8.1759
1.6016,8.61586
1.60561,8.74053
1.60961,8.76243
1.61361,8.77108
1.61762,8.57885
1.62162,8.12327
1.62563,7.69271
1.62963,7.20796
1.63363,6.89952
1.63764,6.83543
1.64164,6.79969
1.64565,6.82795
1.64965,7.15657
1.65365,7.5969
1.65766,8.02286
1.66166,8.45239
1.66567,8.60505
1.66967,8.65094
1.67367,8.67031
1.67768,8.49578
1.68168,8.05467
1.68569,7.61504
1.68969,7.11205
1.69369,6.71181
1.6977,6.48255
1.7017,6.31898
1.70571,6.30016
1.70971,6.47554
1.71371,6.72197
1.71772,6.99677
1.72172,7.29231
1.72573,7.36722
1.72973,7.33606
1.73373,7.27516
1.73774,7.04991
1.74174,6.58276
1.74575,6.11109
1.74975,5.58023
1.75375,5.13354
1.75776,4.82397
1.76176,4.58703
1.76577,4.5396
1.76977,4.6354
1.77377,4.78111
1.77778,4.97714
1.78178,5.21454
1.78579,5.28042
1.78979,5.25457
1.79379,5.20349
1.7978,5.0228
1.8018,4.64487
1.80581,4.2689
1.80981,3.84486
1.81381,3.51903
1.81782,3.35524
1.82182,3.24252
1.82583,3.22933
1.82983,3.40549
1.83383,3.66895
1.83784,3.94445
1.84184,4.2556
1.84585,4.41776
1.84985,4.4975
1.85385,4.53694
1.85786,4.45547
1.86186,4.22215
1.86587,3.99041
1.86987,3.71239
1.87387,3.53322
1.87788,3.53294
1.88188,3.55719
1.88589,3.61011
1.88989,3.86173
1.89389,4.21029
1.8979,4.53172
1.9019,4.86213
1.90591,5.00201
1.90991,5.04592
1.91391,5.06638
1.91792,4.96992
1.92192,4.68364
1.92593,4.39941
1.92993,4.07522
1.93393,3.839
1.93794,3.77184
1.94194,3.73361
1.94595,3.7352
1.94995,3.91461
1.95395,4.17801
1.95796,4.41665
1.96196,4.66289
1.96597,4.73884
1.96997,4.71228
1.97397,4.65821
1.97798,4.50187
1.98198,4.16506
1.98599,3.83001
1.98999,3.46622
1.99399,3.17215
1.998,3.01211
2.002,2.8975
2.00601,2.87128
2.01001,2.9704
2.01401,3.11964
2.01802,3.25953
2.02202,3.40813
2.02603,3.45474
2.03003,3.4005
2.03403,3.29949
2.03804,3.12566
2.04204,2.83432
2.04605,2.55935
2.05005,2.2625
2.05405,2.05963
2.05806,2.0195
2.06206,2.00085
2.06607,2.00256
2.07007,2.14711
2.07407,2.36798
2.07808,2.54817
2.08208,2.72649
2.08609,2.78588
2.09009,2.75692
2.09409,2.69959
2.0981,2.58078
2.1021,2.35892
2.10611,2.16763
2.11011,1.98738
2.11411,1.87083
2.11812,1.88067
2.12212,1.95143
2.12613,2.05204
2.13013,2.2473
2.13413,2.4842
2.13814,2.66536
2.14214,2.82984
2.14615,2.88431
2.15015,2.83983
2.15415,2.7557
2.15816,2.62021
2.16216,2.40066
2.16617,2.2213
2.17017,2.06668
2.17417,1.96718
2.17818,1.97976
2.18218,2.06168
2.18619,2.17057
2.19019,2.35091
2.19419,2.54943
2.1982,2.66953
2.2022,2.76343
2.20621,2.79219
2.21021,2.7042
2.21421,2.55031
2.21822,2.36513
2.22222,2.12267
2.22623,1.93463
2.23023,1.78093
2.23423,1.68321
2.23824,1.69468
2.24224,1.77785
2.24625,1.88585
2.25025,2.05283
2.25425,2.23052
2.25826,2.32388
2.26226,2.39053
2.26627,2.41084
2.27027,2.32289
2.27427,2.17183
2.27828,2.00466
2.28228,1.80062
2.28629,1.66872
2.29029,1.59108
2.29429,1.54493
2.2983,1.57028
2.3023,1.69813
2.30631,1.84865
2.31031,2.028
2.31431,2.19726
2.31832,2.26543
2.32232,2.3062
2.32633,2.31785
2.33033,2.22151
2.33433,2.05807
2.33834,1.89254
2.34234,1.7029
2.34635,1.59101
2.35035,1.53803
2.35435,1.50761
2.35836,1.53121
2.36236,1.64969
2.36637,1.78024
2.37037,1.91916
2.37437,2.03389
2.37838,2.04228
2.38238,2.01652
2.38639,1.97361
2.39039,1.83221
2.39439,1.62905
2.3984,1.43624
2.4024,1.23389
2.40641,1.11036
2.41041,1.04423
2.41441,1.00499
2.41842,1.0191
2.42242,1.10466
2.42643,1.19655
2.43043,1.28342
2.43443,1.35357
2.43844,1.35372
2.44244,1.30899
2.44645,1.24496
2.45045,1.12292
2.45445,0.979651
2.45846,0.871045
2.46246,0.773879
2.46647,0.735929
2.47047,0.770195
2.47447,0.843621
2.47848,0.940406
2.48248,1.09443
2.48649,1.23823
2.49049,1.35398
2.49449,1.44018
2.4985,1.44453
2.5025,1.40728
2.50651,1.35488
2.51051,1.25296
2.51451,1.1458
2.51852,1.10501
2.52252,1.083
2.52653,1.07524
2.53053,1.14587
2.53453,1.29097
2.53854,1.43799
2.54254,1.61323
2.54655,1.74823
2.55055,1.83023
2.55455,1.8848
2.55856,1.87597
2.56256,1.78796
2.56657,1.67762
2.57057,1.53491
2.57457,1.39047
2.57858,1.30635
2.58258,1.24428
2.58659,1.21921
2.59059,1.26185
2.59459,1.34957
2.5986,1.44091
2.6026,1.55685
2.60661,1.61729
2.61061,1.61232
2.61461,1.59886
2.61862,1.55749
2.62262,1.41494
2.62663,1.25274
2.63063,1.08001
2.63463,0.918311
2.63864,0.815004
2.64264,0.734242
2.64665,0.700586
2.65065,0.72419
2.65465,0.774177
2.65866,0.825367
2.66266,0.889502
2.66667,0.924001
2.67067,0.908768
2.67467,0.871769
2.67868,0.814303
2.68268,0.704188
2.68669,0.597675
2.69069,0.494548
2.69469,0.416833
2.6987,0.407057
2.7027,0.424632
2.70671,0.453595
2.71071,0.520189
2.71471,0.626313
2.71872,0.708515
2.72272,0.781927
2.72673,0.818336
2.73073,0.803935
2.73473,0.769499
2.73874,0.720577
2.74274,0.635582
2.74675,0.576418
2.75075,0.5537
2.75475,0.539581
2.75876,0.547741
2.76276,0.622827
2.76677,0.725344
2.77077,0.833113
2.77477,0.948831
2.77878,1.01349
2.78278,1.05614
2.78679,1.07512
2.79079,1.03891
2.79479,0.958357
2.7988,0.872613
2.8028,0.764017
2.80681,0.689484
2.81081,0.65694
2.81481,0.636226
2.81882,0.640957
2.82282,0.70344
2.82683,0.784662
2.83083,0.865818
2.83483,0.944764
2.83884,0.960503
2.84284,0.953017
2.84685,0.939106
2.85085,0.87986
2.85485,0.774225
2.85886,0.677841
2.86286,0.572617
2.86687,0.519334
2.87087,0.520538
2.87487,0.52535
2.87888,0.541236
2.88288,0.618474
2.88689,0.713503
2.89089,0.789243
2.89489,0.856293
2.8989,0.868614
2.9029,0.850139
2.90691,0.819577
2.91091,0.755471
2.91491,0.663279
2.91892,0.592948
2.92292,0.529373
2.92693,0.497146
2.93093,0.511861
2.93493,0.552903
2.93894,0.605853
2.94294,0.692333
2.94695,0.776211
2.95095,0.828207
2.95495,0.867762
2.95896,0.871378
2.96296,0.827636
2.96697,0.764665
2.97097,0.682173
2.97497,0.58621
2.97898,0.519273
2.98298,0.464179
2.98699,0.436483
2.99099,0.450185
2.99499,0.488573
2.999,0.533472
3.003,0.600396
3.00701,0.647288
3.01101,0.648581
3.01502,0.648839
3.01902,0.641975
3.02302,0.575331
3.02703,0.490484
3.03103,0.403486
3.03504,0.320784
3.03904,0.280292
3.04304,0.25684
3.04705,0.245855
3.05105,0.264345
3.05506,0.316572
3.05906,0.366147
3.06306,0.417843
3.06707,0.451059
3.07107,0.447244
3.07508,0.432921
3.07908,0.409581
3.08308,0.353163
3.08709,0.302566
3.09109,0.274212
3.0951,0.253666
3.0991,0.252414
3.1031,0.29487
3.10711,0.364323
3.11111,0.441729
3.11512,0.538352
3.11912,0.614406
3.12312,0.678785
3.12713,0.716023
3.13113,0.708803
3.13514,0.683867
3.13914,0.650462
3.14314,0.58857
3.14715,0.542033
3.15115,0.531892
3.15516,0.52637
3.15916,0.529272
3.16316,0.583359
3.16717,0.66458
3.17117,0.743324
3.17518,0.828746
3.17918,0.868808
3.18318,0.885082
3.18719,0.892808
3.19119,0.865305
3.1952,0.786157
3.1992,0.703926
3.2032,0.606731
3.20721,0.526532
3.21121,0.476738
3.21522,0.439819
3.21922,0.432128
3.22322,0.456791
3.22723,0.493785
3.23123,0.531733
3.23524,0.573597
3.23924,0.585753
3.24324,0.572118
3.24725,0.547178
3.25125,0.500104
3.25526,0.421432
3.25926,0.346642
3.26326,0.26546
3.26727,0.212536
3.27127,0.194905
3.27528,0.184403
3.27928,0.183559
3.28328,0.213037
3.28729,0.256621
3.29129,0.286298
3.2953,0.312529
3.2993,0.319452
3.3033,0.302207
3.30731,0.274173
3.31131,0.234447
3.31532,0.185315
3.31932,0.15949
3.32332,0.145792
3.32733,0.138704
3.33133,0.15102
3.33534,0.197747
3.33934,0.251934
3.34334,0.312226
3.34735,0.367483
3.35135,0.393859
3.35536,0.411993
3.35936,0.415633
3.36336,0.388133
3.36737,0.348042
3.37137,0.305921
3.37538,0.261686
3.37938,0.24819
3.38338,0.251984
3.38739,0.259929
3.39139,0.282339
3.3954,0.335742
3.3994,0.386271
3.4034,0.432341
3.40741,0.46438
3.41141,0.462003
3.41542,0.444701
3.41942,0.419291
3.42342,0.364021
3.42743,0.301995
3.43143,0.248356
3.43544,0.200523
3.43944,0.186459
3.44344,0.194568
3.44745,0.210545
3.45145,0.23861
3.45546,0.29122
3.45946,0.336412
3.46346,0.370909
3.46747,0.393512
3.47147,0.389182
3.47548,0.366865
3.47948,0.339099
3.48348,0.292622
3.48749,0.255239
3.49149,0.246358
3.4955,0.242083
3.4995,0.241956
3.5035,0.276371
3.50751,0.337847
3.51151,0.396139
3.51552,0.46164
3.51952,0.501731
3.52352,0.521274
3.52753,0.532177
3.53153,0.520739
3.53554,0.475063
3.53954,0.425336
3.54354,0.364841
3.54755,0.314802
3.55155,0.292231
3.55556,0.277386
3.55956,0.273366
3.56356,0.296449
3.56757,0.335656
3.57157,0.370178
3.57558,0.406928
3.57958,0.421206
3.58358,0.413094
3.58759,0.396304
3.59159,0.36566
3.5956,0.307841
3.5996,0.251238
3.6036,0.19055
3.60761,0.14665
3.61161,0.129212
3.61562,0.118578
3.61962,0.115582
3.62362,0.131785
3.62763,0.159095
3.63163,0.176288
3.63564,0.190405
3.63964,0.195409
3.64364,0.181494
3.64765,0.156681
3.65165,0.125887
3.65566,0.0877649
3.65966,0.0653944
3.66366,0.0524344
3.66767,0.0452151
3.67167,0.0494165
3.67568,0.0751085
3.67968,0.109803
3.68368,0.145234
3.68769,0.178805
3.69169,0.191193
3.6957,0.198008
3.6997,0.199987
3.7037,0.182708
3.70771,0.157788
3.71171,0.141078
3.71572,0.126844
3.71972,0.121705
3.72372,0.137299
3.72773,0.170349
3.73173,0.209542
3.73574,0.264432
3.73974,0.316356
3.74374,0.36155
3.74775,0.395328
3.75175,0.397404
3.75576,0.387554
3.75976,0.372463
3.76376,0.335841
3.76777,0.290503
3.77177,0.255772
3.77578,0.224352
3.77978,0.212242
3.78378,0.220165
3.78779,0.236861
3.79179,0.259775
3.7958,0.29734
3.7998,0.325324
3.8038,0.338314
3.80781,0.346318
3.81181,0.34049
3.81582,0.306852
3.81982,0.266151
3.82382,0.215546
3.82783,0.165914
3.83183,0.129145
3.83584,0.098464
3.83984,0.0872656
3.84384,0.0936365
3.84785,0.107395
3.85185,0.124941
3.85586,0.152347
3.85986,0.168072
3.86386,0.168718
3.86787,0.169039
3.87187,0.163371
3.87588,0.135715
3.87988,0.107544
3.88388,0.0775408
3.88789,0.0570116
3.89189,0.0553137
3.8959,0.0607412
3.8999,0.0696562
3.9039,0.0904224
3.90791,0.124502
3.91191,0.150976
3.91592,0.174621
3.91992,0.185516
3.92392,0.180116
3.92793,0.167974
3.93193,0.150042
3.93594,0.11962
3.93994,0.0950697
3.94394,0.0762596
3.94795,0.0637585
3.95195,0.0640293
3.95596,0.0766722
3.95996,0.0944598
3.96396,0.117079
3.96797,0.142105
3.97197,0.150576
3.97598,0.153946
3.97998,0.155182
3.98398,0.14079
3.98799,0.113261
3.99199,0.0870823
3.996,0.0595903
4,0.0399338
