# 20260615_161020
qT,primespec
0,2252.55
0.004004,2248.36
0.00800801,2243.79
0.012012,2236.08
0.016016,2222.18
0.02002,2204.81
0.024024,2183.96
0.028028,2158.58
0.032032,2130.12
0.036036,2097.18
0.04004,2060.74
0.044044,2020.67
0.048048,1976.71
0.0520521,1929.89
0.0560561,1879.46
0.0600601,1826.46
0.0640641,1770.98
0.0680681,1713.19
0.0720721,1654.25
0.0760761,1593.78
0.0800801,1533.05
0.0840841,1472.34
0.0880881,1411.99
0.0920921,1353.28
0.0960961,1295.82
0.1001,1240.8
0.104104,1188.44
0.108108,1138.73
0.112112,1092.6
0.116116,1049.46
0.12012,1009.64
0.124124,973.179
0.128128,939.506
0.132132,908.419
0.136136,879.796
0.14014,852.654
0.144144,826.795
0.148148,801.9
0.152152,776.792
0.156156,751.778
0.16016,726.112
0.164164,699.353
0.168168,671.667
0.172172,642.873
0.176176,612.831
0.18018,582.144
0.184184,550.843
0.188188,519.261
0.192192,488.419
0.196196,457.981
0.2002,429.238
0.204204,402.379
0.208208,377.512
0.212212,355.917
0.216216,336.587
0.22022,320.527
0.224224,307.619
0.228228,296.99
0.232232,289.363
0.236236,283.591
0.24024,279.181
0.244244,276.041
0.248248,273.508
0.252252,270.612
0.256256,267.485
0.26026,263.757
0.264264,258.776
0.268268,252.515
0.272272,245.361
0.276276,236.794
0.28028,227.558
0.284284,217.886
0.288288,207.878
0.292292,198.557
0.296296,189.541
0.3003,181.841
0.304304,175.526
0.308308,170.347
0.312312,167.676
0.316316,166.028
0.32032,165.258
0.324324,165.855
0.328328,167.368
0.332332,168.823
0.336336,170.507
0.34034,171.534
0.344344,171.228
0.348348,170.235
0.352352,168.648
0.356356,164.938
0.36036,160.035
0.364364,154.409
0.368368,147.704
0.372372,140.979
0.376376,133.958
0.38038,127.462
0.384384,121.765
0.388388,116.761
0.392392,113.47
0.396396,110.924
0.4004,109.606
0.404404,109.741
0.408408,110.216
0.412412,110.851
0.416416,112.034
0.42042,112.885
0.424424,112.718
0.428428,112.098
0.432432,111.058
0.436436,108.305
0.44044,104.547
0.444444,100.212
0.448448,94.9618
0.452452,89.6997
0.456456,84.198
0.46046,79.1543
0.464464,74.8138
0.468468,71.0474
0.472472,68.8231
0.476476,67.3095
0.48048,66.5315
0.484484,66.8028
0.488488,67.6411
0.492492,68.5291
0.496496,69.6831
0.500501,70.4703
0.504505,70.3402
0.508509,69.8021
0.512513,68.9314
0.516517,66.7274
0.520521,63.7674
0.524525,60.4986
0.528529,56.6956
0.532533,53.0997
0.536537,49.5056
0.540541,46.5141
0.544545,44.3116
0.548549,42.5614
0.552553,42.1177
0.556557,42.3283
0.560561,42.7162
0.564565,43.5238
0.568569,44.9254
0.572573,45.9714
0.576577,46.7711
0.580581,47.2404
0.584585,46.9535
0.588589,45.9348
0.592593,44.6074
0.596597,42.4795
0.600601,39.9728
0.604605,37.4508
0.608609,34.8406
0.612613,32.7622
0.616617,30.8471
0.620621,29.7066
0.624625,29.6757
0.628629,29.7583
0.632633,29.9422
0.636637,30.9329
0.640641,32.2588
0.644645,33.3424
0.648649,34.376
0.652653,34.6848
0.656657,34.4891
0.660661,34.1037
0.664665,33.2539
0.668669,31.5577
0.672673,29.7502
0.676677,27.7101
0.680681,25.7655
0.684685,24.1082
0.688689,22.6429
0.692693,22.1676
0.696697,22.1274
0.700701,22.1095
0.704705,22.4283
0.708709,23.4798
0.712713,24.4924
0.716717,25.5218
