# 20260616_110132
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,64305.3
0.0100251,62897.8
0.0200501,58835
0.0300752,52570.1
0.0401003,44795.5
0.0501253,36262.6
0.0601504,27819.9
0.0701754,20148.1
0.0802005,13749.1
0.0902256,8880.54
0.100251,5549.94
0.110276,3554.78
0.120301,2559.72
0.130326,2191.53
0.140351,2126.34
0.150376,2144.48
0.160401,2140.27
0.170426,2091.74
0.180451,2012.31
0.190476,1911.67
0.200501,1783.71
0.210526,1619.5
0.220551,1426.9
0.230576,1235.89
0.240602,1082.74
0.250627,985.103
0.260652,929.261
0.270677,881.589
0.280702,815.612
0.290727,732.186
0.300752,655.526
0.310777,608.908
0.320802,592.233
0.330827,582.025
0.340852,553.545
0.350877,503.63
0.360902,452.165
0.370927,421.058
0.380952,411.966
0.390977,405.268
0.401003,380.972
0.411028,339.535
0.421053,300.754
0.431078,282.223
0.441103,280.757
0.451128,276.776
0.461153,256.35
0.471178,226.187
0.481203,205.045
0.491228,201.866
0.501253,205.88
0.511278,199.715
0.521303,179.673
0.531328,159.269
0.541353,152.317
0.551378,156.325
0.561404,156.116
0.571429,142.708
0.581454,123.956
0.591479,114.141
0.601504,116.043
0.611529,118.073
0.621554,109.565
0.631579,94.2905
0.641604,85.0349
0.651629,86.8196
0.661654,90.7899
0.671679,86.3454
0.681704,75.0415
0.691729,67.922
0.701754,70.3444
0.711779,74.9133
0.721805,71.742
0.73183,61.7383
0.741855,54.8784
0.75188,56.2891
0.761905,59.4803
0.77193,55.7508
0.781955,46.3182
0.79198,40.3482
0.802005,42.0876
0.81203,45.3435
0.822055,42.7109
0.83208,36.0448
0.842105,33.3777
0.85213,37.1469
0.862155,40.7733
0.87218,38.1782
0.882206,32.2001
0.892231,29.9405
0.902256,32.3044
0.912281,33.0559
0.922306,28.338
0.932331,22.3375
0.942356,20.9674
0.952381,23.3203
0.962406,23.5447
0.972431,19.903
0.982456,17.2114
0.992481,19.2506
1.00251,22.8764
1.01253,22.7052
1.02256,19.0652
1.03258,17.165
1.04261,18.9927
1.05263,20.3947
1.06266,17.5833
1.07268,12.9374
1.08271,11.3519
1.09273,13.01
1.10276,13.625
1.11278,11.3753
1.12281,9.58206
1.13283,11.1982
1.14286,13.9821
1.15288,13.883
1.16291,11.1774
1.17293,9.79159
1.18296,11.1049
1.19298,12.0209
1.20301,10.083
1.21303,7.35726
1.22306,7.0843
1.23308,8.65467
1.24311,8.84119
1.25313,7.04369
1.26316,6.07432
1.27318,7.42802
1.28321,8.80331
1.29323,7.79277
1.30326,5.68166
1.31328,5.29458
1.32331,6.51384
1.33333,6.68847
1.34336,5.08349
1.35338,4.0709
1.36341,5.23124
1.37343,6.7836
1.38346,6.44367
1.39348,4.96937
1.40351,4.71454
1.41353,5.73024
1.42356,5.78454
