# 20260616_110531
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76590.6
0.0100251,75087.4
0.0200501,70739.7
0.0300752,64006.8
0.0401003,55572.6
0.0501253,46240.6
0.0601504,36816.1
0.0701754,27999.8
0.0802005,20309.7
0.0902256,14044.9
0.100251,9290.56
0.110276,5957.37
0.120301,3839.1
0.130326,2672.17
0.140351,2184.13
0.150376,2125.45
0.160401,2286.08
0.170426,2502.74
0.180451,2662.48
0.190476,2704.49
0.200501,2617.93
0.210526,2432.25
0.220551,2198.91
0.230576,1968.71
0.240602,1773.22
0.250627,1617.27
0.260652,1487.21
0.270677,1365.44
0.280702,1245.04
0.290727,1133.46
0.300752,1044.58
0.310777,985.799
0.320802,950.491
0.330827,921.435
0.340852,882.727
0.350877,830.751
0.360902,775.459
0.370927,730.988
0.380952,703.336
0.390977,685.156
0.401003,662.103
0.411028,625.22
0.421053,578.759
0.431078,536.396
0.441103,509.332
0.451128,496.512
0.461153,485.886
0.471178,465.534
0.481203,434.542
0.491228,403.569
0.501253,384.569
0.511278,379.286
0.521303,377.472
0.531328,366.577
0.541353,343.647
0.551378,317.819
0.561404,301.078
0.571429,296.324
0.581454,294.678
0.591479,284.671
0.601504,263.959
0.611529,241.602
0.621554,228.605
0.631579,226.598
0.641604,226.463
0.651629,218.297
0.661654,201.999
0.671679,187.197
0.681704,182.58
0.691729,186.297
0.701754,187.878
0.711779,179.595
0.721805,164.734
0.73183,153.688
0.741855,152.302
0.75188,155.502
0.761905,153.234
0.77193,141.829
0.781955,127.89
0.79198,120.523
0.802005,121.075
0.81203,122.2
0.822055,116.932
0.83208,106.835
0.842105,99.7058
0.85213,99.9603
0.862155,103.435
0.87218,102.689
0.882206,96.0229
0.892231,89.135
0.902256,87.6377
0.912281,89.9998
0.922306,89.6842
0.932331,83.5408
0.942356,75.7225
0.952381,72.2402
0.962406,73.3119
0.972431,73.3321
0.982456,68.3742
0.992481,61.3849
1.00251,58.329
1.01253,60.4013
1.02256,62.5364
1.03258,60.1167
1.04261,54.9669
1.05263,52.7143
1.06266,55.1
