# 20250803_184834
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,18.0732
1.84461,16.4958
1.85464,15.5624
1.86466,15.8516
1.87469,16.3524
1.88471,15.8151
1.89474,14.3818
1.90476,13.3913
1.91479,13.6506
1.92481,14.4112
1.93484,14.3774
1.94486,13.3788
1.95489,12.551
1.96491,12.8114
1.97494,13.6457
1.98496,13.7777
1.99499,12.823
2.00501,11.7592
2.01504,11.6228
2.02506,12.1667
2.03509,12.2294
2.04511,11.2959
2.05514,10.178
2.06516,9.93979
2.07519,10.5103
2.08521,10.8173
2.09524,10.229
2.10526,9.37391
2.11529,9.26757
2.12531,9.93577
2.13534,10.3752
2.14536,9.88463
2.15539,8.97292
2.16541,8.64931
2.17544,9.07031
2.18546,9.358
2.19549,8.80798
2.20551,7.84404
2.21554,7.44401
2.22556,7.83654
2.23559,8.22659
2.24561,7.89571
2.25564,7.16785
2.26566,6.94096
2.27569,7.44578
2.28571,7.92592
2.29574,7.65743
2.30576,6.91179
2.31579,6.55748
2.32581,6.87092
2.33584,7.18037
2.34586,6.81019
2.35589,6.01345
2.36591,5.62502
2.37594,5.92908
2.38596,6.29931
2.39599,6.08373
2.40602,5.49853
2.41604,5.30562
2.42607,5.74018
2.43609,6.17644
2.44612,5.98167
2.45614,5.36869
2.46617,5.07756
2.47619,5.34641
2.48622,5.60286
2.49624,5.27704
2.50627,4.60595
2.51629,4.30319
2.52632,4.58122
2.53634,4.88346
2.54637,4.68101
2.55639,4.2067
2.56642,4.10766
2.57644,4.52068
2.58647,4.87014
2.59649,4.66134
2.60652,4.15259
2.61654,3.97364
2.62657,4.24229
2.63659,4.41762
2.64662,4.07963
2.65664,3.52703
2.66667,3.36037
2.67669,3.65102
2.68672,3.86488
2.69674,3.63038
2.70677,3.2551
2.71679,3.27006
2.72682,3.66153
2.73684,3.8807
2.74687,3.60858
2.75689,3.18987
2.76692,3.13224
2.77694,3.3927
2.78697,3.45894
2.79699,3.09451
2.80702,2.68024
2.81704,2.67689
2.82707,2.98219
2.83709,3.09392
2.84712,2.83021
2.85714,2.57549
2.86717,2.71108
2.87719,3.0565
2.88722,3.1184
2.89724,2.78445
2.90727,2.46994
2.91729,2.52193
2.92732,2.73537
2.93734,2.67147
2.94737,2.30127
2.95739,2.05095
2.96742,2.19375
2.97744,2.46751
2.98747,2.46025
2.99749,2.19794
3.00752,2.08926
3.01754,2.31839
3.02757,2.56833
3.03759,2.46962
3.04762,2.12343
3.05764,1.94872
3.06767,2.08518
3.07769,2.21241
3.08772,2.03462
3.09774,1.71778
3.10777,1.65038
3.11779,1.88327
3.12782,2.06184
3.13784,1.93997
3.14787,1.72469
3.15789,1.75738
3.16792,2.00484
3.17794,2.10114
3.18797,1.87442
3.19799,1.5915
3.20802,1.57204
3.21805,1.73867
3.22807,1.75136
3.2381,1.51795
3.24812,1.3305
3.25815,1.43684
3.26817,1.67808
3.2782,1.719
3.28822,1.52855
3.29825,1.40949
3.30827,1.54279
3.3183,1.71829
3.32832,1.64218
3.33835,1.36616
3.34837,1.21259
3.3584,1.31238
3.36842,1.43236
3.37845,1.33491
3.38847,1.13243
3.3985,1.11769
3.40852,1.3269
3.41855,1.48037
3.42857,1.385
3.4386,1.20489
3.44862,1.20833
3.45865,1.36923
3.46867,1.40897
3.4787,1.21053
3.48872,0.993256
3.49875,0.996149
3.50877,1.13995
3.5188,1.16065
3.52882,1.00682
3.53885,0.911674
3.54887,1.03871
3.5589,1.23088
3.56892,1.23415
3.57895,1.06195
3.58897,0.965456
3.599,1.05909
3.60902,1.15723
3.61905,1.0577
3.62907,0.846897
3.6391,0.776144
3.64912,0.897366
3.65915,0.997515
3.66917,0.920853
3.6792,0.796958
3.68922,0.837957
3.69925,1.013
3.70927,1.08535
3.7193,0.95539
3.72932,0.800941
3.73935,0.81168
3.74937,0.915326
3.7594,0.898135
3.76942,0.732318
3.77945,0.621439
3.78947,0.699969
3.7995,0.837735
3.80952,0.836891
3.81955,0.723209
3.82957,0.697746
3.8396,0.826394
3.84962,0.933751
3.85965,0.858732
3.86967,0.690235
3.8797,0.634467
3.88972,0.715659
3.89975,0.754188
3.90977,0.646818
3.9198,0.525411
3.92982,0.559147
3.93985,0.700489
3.94987,0.754937
3.9599,0.667015
3.96992,0.594194
3.97995,0.662271
3.98997,0.772177
4,0.746686
