# 20260615_151610
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1666.02
0.0100251,1668.19
0.0200501,1674.32
0.0300752,1683.28
0.0401003,1692.78
0.0501253,1699.21
0.0601504,1697.66
0.0701754,1682.54
0.0802005,1648.57
0.0902256,1592.17
0.100251,1512.63
0.110276,1412.86
0.120301,1299.28
0.130326,1180.78
0.140351,1066.93
0.150376,965.907
0.160401,882.628
0.170426,817.722
0.180451,767.663
0.190476,726.075
0.200501,685.893
0.210526,641.699
0.220551,591.487
0.230576,537.2
0.240602,483.857
0.250627,437.503
0.260652,402.741
0.270677,380.797
0.280702,368.927
0.290727,361.437
0.300752,351.967
0.310777,336.091
0.320802,313.086
0.330827,286.085
0.340852,260.479
0.350877,241.294
0.360902,230.763
0.370927,227.261
0.380952,226.157
0.390977,222.158
0.401003,211.987
0.411028,195.994
0.421053,177.854
0.431078,162.503
0.441103,153.422
0.451128,150.744
0.461153,151.258
0.471178,150.298
0.481203,144.433
0.491228,133.425
0.501253,120.286
0.511278,109.413
0.521303,103.916
0.531328,103.75
0.541353,105.801
0.551378,105.858
0.561404,101.25
0.571429,92.4822
0.581454,82.8425
0.591479,76.234
0.601504,74.6409
0.611529,76.8732
0.621554,79.4029
0.631579,78.7258
0.641604,73.6698
0.651629,66.1054
0.661654,59.5994
0.671679,56.949
0.681704,58.2909
0.691729,61.0787
0.701754,61.9115
0.711779,58.9124
0.721805,52.9816
0.73183,47.0624
0.741855,43.9822
0.75188,44.439
0.761905,46.5774
0.77193,47.423
0.781955,45.0872
0.79198,40.1114
0.802005,34.9799
0.81203,32.2101
0.822055,32.4786
0.83208,34.1882
0.842105,34.7641
0.85213,32.653
0.862155,28.4815
0.87218,24.5075
0.882206,22.828
0.892231,23.7617
0.902256,25.6571
0.912281,26.2431
0.922306,24.4246
0.932331,21.1003
0.942356,18.3812
0.952381,17.8708
0.962406,19.4006
0.972431,21.2189
0.982456,21.4448
0.992481,19.5844
1.00251,16.8795
1.01253,15.2384
1.02256,15.6535
1.03258,17.4117
1.04261,18.7223
1.05263,18.2129
1.06266,16.0377
1.07268,13.695
1.08271,12.741
1.09273,13.4973
1.10276,14.8272
1.11278,15.1358
1.12281,13.7225
1.13283,11.3398
1.14286,9.51696
1.15288,9.25471
1.16291,10.2152
1.17293,11.0733
1.18296,10.6897
1.19298,9.07477
1.20301,7.32864
1.21303,6.64494
1.22306,7.27389
1.23308,8.34384
1.24311,8.66607
1.25313,7.79101
1.26316,6.37735
1.27318,5.57442
1.28321,5.98722
1.29323,7.14879
1.30326,7.95693
1.31328,7.66292
1.32331,6.52444
1.33333,5.54968
1.34336,5.58001
1.35338,6.54015
1.36341,7.51793
1.37343,7.58378
1.38346,6.60513
1.39348,5.3346
1.40351,4.71639
1.41353,5.05078
1.42356,5.76309
1.43358,5.95909
1.44361,5.24031
1.45363,4.0399
1.46366,3.19742
1.47368,3.18819
1.48371,3.71793
1.49373,4.03549
1.50376,3.64899
1.51378,2.7735
1.52381,2.10849
1.53383,2.17254
1.54386,2.82582
1.55388,3.41788
1.56391,3.4066
1.57393,2.86024
1.58396,2.3761
1.59398,2.50317
1.60401,3.21721
1.61404,3.93834
1.62406,4.06722
1.63409,3.53384
1.64411,2.84929
1.65414,2.62216
1.66416,2.99744
1.67419,3.53769
1.68421,3.64439
1.69424,3.11528
1.70426,2.31959
1.71429,1.84194
1.72431,1.94268
1.73434,2.33955
1.74436,2.49926
1.75439,2.1465
1.76441,1.5072
1.77444,1.07149
1.78446,1.12107
1.79449,1.47727
1.80451,1.69879
1.81454,1.52203
1.82456,1.11235
1.83459,0.889677
1.84461,1.10833
1.85464,1.60384
1.86466,1.95014
1.87469,1.86988
1.88471,1.49835
1.89474,1.24776
1.90476,1.40601
1.91479,1.85783
1.92481,2.19358
1.93484,2.0971
1.94486,1.63997
1.95489,1.20558
1.96491,1.12397
1.97494,1.37013
1.98496,1.60801
1.99499,1.5258
2.00501,1.13346
2.01504,0.741024
2.02506,0.651324
2.03509,0.872046
2.04511,1.1226
2.05514,1.11765
2.06516,0.843067
2.07519,0.557884
2.08521,0.529775
2.09524,0.771043
2.10526,1.0327
2.11529,1.0553
2.12531,0.823707
2.13534,0.5758
2.14536,0.561671
2.15539,0.795269
2.16541,1.0425
2.17544,1.0534
2.18546,0.806454
2.19549,0.525478
2.20551,0.457328
2.21554,0.63276
2.22556,0.844773
2.23559,0.860553
2.24561,0.653336
2.25564,0.42535
2.26566,0.403187
2.27569,0.61181
2.28571,0.851176
2.29574,0.896171
2.30576,0.719684
2.31579,0.517974
2.32581,0.514865
2.33584,0.739178
2.34586,0.994123
2.35589,1.0468
2.36591,0.850712
2.37594,0.585127
2.38596,0.477528
2.39599,0.586247
2.40602,0.754041
2.41604,0.770949
2.42607,0.580485
2.43609,0.32737
2.44612,0.207544
2.45614,0.276321
2.46617,0.405434
2.47619,0.424857
2.48622,0.299995
2.49624,0.164069
2.50627,0.176289
2.51629,0.353599
2.52632,0.548981
2.53634,0.599333
2.54637,0.492668
2.55639,0.384291
2.56642,0.442309
2.57644,0.675026
2.58647,0.912964
2.59649,0.966171
2.60652,0.804573
2.61654,0.586038
2.62657,0.505462
2.63659,0.611794
2.64662,0.768164
2.65664,0.788847
2.66667,0.616328
2.67669,0.36868
2.68672,0.218939
2.69674,0.231451
2.70677,0.314449
2.71679,0.326731
2.72682,0.223725
2.73684,0.0959637
2.74687,0.0678927
2.75689,0.166174
2.76692,0.292909
2.77694,0.328041
2.78697,0.25297
2.79699,0.167987
2.80702,0.186623
2.81704,0.315924
2.82707,0.445265
2.83709,0.455396
2.84712,0.337635
2.85714,0.203278
2.86717,0.174217
2.87719,0.264529
2.88722,0.370376
2.89724,0.376132
2.90727,0.26908
2.91729,0.149059
2.92732,0.126147
2.93734,0.211189
2.94737,0.308201
2.95739,0.313582
2.96742,0.220381
2.97744,0.123297
2.98747,0.121711
2.99749,0.219751
3.00752,0.323136
3.01754,0.333681
3.02757,0.245215
3.03759,0.146005
3.04762,0.128309
3.05764,0.197658
3.06767,0.271358
3.07769,0.263877
3.08772,0.170779
3.09774,0.0683373
3.10777,0.0338614
3.11779,0.070806
3.12782,0.113613
3.13784,0.102694
3.14787,0.0484989
3.15789,0.0179672
3.16792,0.0595712
3.17794,0.147611
3.18797,0.205786
3.19799,0.18666
3.20802,0.124042
3.21805,0.101992
3.22807,0.169505
3.2381,0.28704
3.24812,0.360623
3.25815,0.331698
3.26817,0.234352
3.2782,0.163152
3.28822,0.182817
3.29825,0.267706
3.30827,0.328606
3.3183,0.298496
3.32832,0.193203
3.33835,0.0908739
3.34837,0.0551759
3.3584,0.0799554
3.36842,0.106047
