# 20260615_140303
qT,primespec
0,2219.6
0.004004,2212.81
0.00800801,2205.44
0.012012,2193.15
0.016016,2171.37
0.02002,2144.72
0.024024,2113.7
0.028028,2077.16
0.032032,2037.76
0.036036,1994.12
0.04004,1948.11
0.044044,1900.15
0.048048,1850.42
0.0520521,1800.67
0.0560561,1750.4
0.0600601,1701.15
0.0640641,1653.28
0.0680681,1606.99
0.0720721,1563.65
0.0760761,1522.58
0.0800801,1484.91
0.0840841,1450.67
0.0880881,1419.5
0.0920921,1392.14
0.0960961,1367.74
0.1001,1346.25
0.104104,1327.6
0.108108,1310.99
0.112112,1295.75
0.116116,1282
0.12012,1268.42
0.124124,1254.61
0.128128,1240.47
0.132132,1224.84
0.136136,1207.65
0.14014,1188.72
0.144144,1167.52
0.148148,1144.11
0.152152,1119
0.156156,1091.65
0.16016,1063.13
0.164164,1033.66
0.168168,1003.49
0.172172,974.03
0.176176,944.84
0.18018,917.309
0.184184,891.774
0.188188,868.147
0.192192,847.706
0.196196,829.554
0.2002,814.153
0.204204,801.586
0.208208,790.893
0.212212,781.769
0.216216,774.164
0.22022,766.735
0.224224,758.965
0.228228,750.861
0.232232,741.23
0.236236,729.676
0.24024,716.345
0.244244,700.723
0.248248,682.719
0.252252,663.322
0.256256,641.888
0.26026,619.713
0.264264,597.256
0.268268,574.676
0.272272,553.567
0.276276,533.389
0.28028,515.333
0.284284,499.748
0.288288,486.082
0.292292,475.177
0.296296,466.284
0.3003,458.848
0.304304,452.833
0.308308,447.638
0.312312,441.997
0.316316,436.117
0.32032,429.399
0.324324,421
0.328328,410.928
0.332332,399.512
0.336336,386.083
0.34034,371.601
0.344344,356.395
0.348348,340.553
0.352352,325.52
0.356356,310.853
0.36036,297.759
0.364364,286.617
0.368368,276.977
0.372372,269.976
0.376376,264.587
0.38038,260.657
0.384384,258.252
0.388388,256.479
0.392392,254.449
0.396396,252.279
0.4004,249.575
0.404404,245.488
0.408408,239.813
0.412412,233.148
0.416416,224.768
0.42042,215.538
0.424424,205.892
0.428428,195.829
0.432432,186.659
0.436436,177.933
0.44044,170.678
0.444444,165.165
0.448448,160.746
0.452452,158.618
0.456456,157.463
0.46046,156.91
0.464464,157.013
0.468468,157.272
0.472472,157.267
0.476476,156.087
0.48048,154.082
0.484484,151.041
0.488488,146.291
0.492492,140.979
0.496496,134.619
0.500501,128.025
0.504505,121.701
0.508509,115.604
0.512513,110.909
0.516517,106.816
0.520521,104.305
0.524525,103.782
0.528529,103.507
0.532533,103.548
0.536537,104.795
0.540541,105.961
0.544545,105.996
0.548549,105.942
0.552553,105.716
0.556557,103.6
0.560561,100.36
0.564565,96.6946
0.568569,92.1392
0.572573,87.7488
0.576577,83.2645
0.580581,79.4826
0.584585,76.7732
0.588589,74.6176
0.592593,74.0565
0.596597,74.4066
0.600601,75.0243
0.604605,76.1354
0.608609,77.8427
0.612613,78.6889
0.616617,78.9935
0.620621,79.1431
0.624625,78.4606
0.628629,76.22
0.632633,73.628
0.636637,70.3076
0.640641,66.7827
0.644645,63.5275
0.648649,60.4315
0.652653,58.5257
0.656657,57.2606
0.660661,56.5647
0.664665,56.8353
0.668669,57.8301
0.672673,58.9009
0.676677,60.2742
0.680681,61.2876
0.684685,61.2546
0.688689,60.8928
0.692693,60.2748
0.696697,58.3404
0.700701,55.6436
0.704705,52.8301
0.708709,49.6565
0.712713,46.9446
0.716717,44.3819
0.720721,42.6146
0.724725,42.1134
0.728729,41.8382
0.732733,41.8048
0.736737,42.6366
0.740741,43.7594
0.744745,44.4367
0.748749,44.9891
0.752753,45.1304
0.756757,44.3424
0.760761,42.9624
0.764765,41.1901
0.768769,38.6826
0.772773,36.2131
0.776777,33.649
0.780781,31.4655
0.784785,30.0301
0.788789,28.9047
0.792793,28.5695
0.796797,28.8981
0.800801,29.4651
0.804805,30.2044
0.808809,31.204
0.812813,31.5855
0.816817,31.5085
0.820821,31.3371
0.824825,30.7495
0.828829,29.204
0.832833,27.5206
0.836837,25.6055
0.840841,23.789
0.844845,22.4081
0.848849,21.2234
0.852853,20.8373
0.856857,21.0278
0.860861,21.4011
0.864865,22.0291
0.868869,23.1287
0.872873,23.9795
0.876877,24.563
0.880881,24.9328
0.884885,24.781
0.888889,24.0417
0.892893,23.1158
0.896897,21.7921
0.900901,20.366
0.904905,19.1824
0.908909,18.0867
0.912913,17.7025
0.916917,17.8109
0.920921,18.0424
0.924925,18.5316
0.928929,19.5871
0.932933,20.5567
0.936937,21.4032
0.940941,22.0068
0.944945,21.9822
0.948949,21.6122
0.952953,21.0771
0.956957,20.014
0.960961,18.6816
0.964965,17.4617
0.968969,16.2327
0.972973,15.5947
0.976977,15.3571
0.980981,15.2288
0.984985,15.3891
0.988989,16.1078
0.992993,16.8478
0.996997,17.571
1.001,18.1323
1.00501,18.1401
1.00901,17.8828
1.01301,17.4872
1.01702,16.5597
1.02102,15.2935
1.02503,14.0704
1.02903,12.7766
1.03303,11.8593
1.03704,11.2093
1.04104,10.797
1.04505,10.8237
1.04905,11.1436
1.05305,11.5258
1.05706,12.0359
1.06106,12.4887
1.06507,12.5175
1.06907,12.3767
1.07307,12.1478
1.07708,11.4877
1.08108,10.5327
1.08509,9.60376
1.08909,8.60261
1.09309,7.92833
1.0971,7.5077
1.1011,7.24533
1.10511,7.29739
1.10911,7.69612
1.11311,8.17454
1.11712,8.76501
1.12112,9.30743
1.12513,9.41424
1.12913,9.43977
1.13313,9.4453
1.13714,9.05472
1.14114,8.36522
1.14515,7.71153
1.14915,6.98648
1.15315,6.59748
1.15716,6.48331
1.16116,6.42054
1.16517,6.51841
1.16917,7.06317
1.17317,7.70192
1.17718,8.36556
1.18118,8.97438
1.18519,9.17295
1.18919,9.26417
1.19319,9.29472
1.1972,8.95768
1.2012,8.3338
1.20521,7.72764
1.20921,7.03865
1.21321,6.61044
1.21722,6.42223
1.22122,6.30954
1.22523,6.37035
1.22923,6.78236
1.23323,7.26979
1.23724,7.79735
1.24124,8.27098
