# 20251205_151049
qT,primespec
0.676677,84.1985
0.680681,82.6313
0.684685,79.3309
0.688689,73.2134
0.692693,67.5964
0.696697,61.6707
0.700701,57.8349
0.704705,57.6322
0.708709,57.6898
0.712713,57.8853
0.716717,59.8526
0.720721,61.9006
0.724725,61.6576
0.728729,60.2215
0.732733,58.2394
0.736737,54.3077
0.740741,50.5472
0.744745,48.8007
0.748749,47.6023
0.752753,47.3478
0.756757,49.479
0.760761,52.508
0.764765,54.4913
0.768769,56.1934
0.772773,56.6705
0.776777,54.7533
0.780781,51.6952
0.784785,48.2775
0.788789,44.266
0.792793,42.3225
0.796797,41.645
0.800801,41.2993
0.804805,41.8457
0.808809,43.5809
0.812813,44.3272
0.816817,43.6435
0.820821,42.3175
0.824825,39.9758
0.828829,35.9723
0.832833,32.7207
0.836837,29.9389
0.840841,28.1632
0.844845,28.3378
0.848849,29.4951
0.852853,30.7324
0.856857,32.167
0.860861,33.2861
0.864865,32.9947
0.868869,31.5179
0.872873,29.8322
0.876877,27.4466
0.880881,25.6076
0.884885,25.5678
0.888889,26.0837
0.892893,26.8654
0.896897,28.949
0.900901,31.0802
0.904905,31.256
0.908909,31.0819
0.912913,30.7358
0.916917,28.5039
0.920921,25.58
0.924925,23.5546
0.928929,21.8052
0.932933,21.2081
0.936937,21.8637
0.940941,22.8921
0.944945,23.639
0.948949,24.3247
0.952953,24.5579
0.956957,23.3413
0.960961,21.3575
0.964965,19.3471
0.968969,17.09
0.972973,16.2391
0.976977,16.4652
0.980981,16.9413
0.984985,17.8888
0.988989,19.7931
0.992993,20.7283
0.996997,20.6391
1.001,20.4288
1.00501,19.6673
1.00901,17.6746
1.01301,16.2547
1.01702,15.4728
1.02102,14.991
1.02503,15.2372
1.02903,16.4107
1.03303,17.1926
1.03704,17.3902
1.04104,17.4981
1.04505,17.069
1.04905,15.2601
1.05305,13.5475
1.05706,11.9442
1.06106,10.8013
1.06507,10.806
1.06907,11.4311
1.07307,12.2074
1.07708,13.2931
1.08108,14.3069
1.08509,14.3321
1.08909,13.8208
1.09309,13.1556
1.0971,11.9845
1.1011,10.9424
1.10511,10.8827
1.10911,11.25
1.11311,11.7867
1.11712,12.9791
1.12112,14.3042
1.12513,14.4653
1.12913,14.298
1.13313,14.0072
1.13714,12.6919
1.14114,10.9336
1.14515,9.76029
1.14915,8.7796
1.15315,8.39674
1.15716,8.76143
1.16116,9.32213
1.16517,9.51247
1.16917,9.59752
1.17317,9.62391
1.17718,8.82133
1.18118,7.56042
1.18519,6.67122
1.18919,5.8887
1.19319,5.57228
1.1972,6.04871
1.2012,7.02303
1.20521,7.98564
1.20921,9.13862
1.21321,9.71978
1.21722,9.57115
1.22122,9.24831
1.22523,8.75011
1.22923,7.88713
1.23323,7.46161
1.23724,7.62205
1.24124,7.97417
1.24525,8.46467
1.24925,9.3003
1.25325,9.76855
1.25726,9.54297
1.26126,9.03105
1.26527,8.23568
1.26927,6.8198
1.27327,5.77143
1.27728,5.14172
1.28128,4.73046
1.28529,4.77758
1.28929,5.35456
1.29329,5.8575
1.2973,6.035
1.3013,6.14625
1.30531,6.01574
1.30931,5.28786
1.31331,4.72626
1.31732,4.48257
1.32132,4.32666
1.32533,4.42213
1.32933,5.14211
1.33333,5.909
1.33734,6.37777
1.34134,6.72964
1.34535,6.67639
1.34935,6.03105
1.35335,5.31479
1.35736,4.55833
1.36136,3.941
1.36537,3.87687
1.36937,4.11505
1.37337,4.42943
1.37738,4.82731
1.38138,5.23456
1.38539,5.25054
1.38939,4.85641
1.39339,4.37083
1.3974,3.74447
1.4014,3.18988
1.40541,3.13476
1.40941,3.42567
1.41341,3.85467
1.41742,4.53516
1.42142,5.35415
1.42543,5.52318
1.42943,5.48131
1.43343,5.40325
1.43744,4.88764
1.44144,4.13568
1.44545,3.8035
1.44945,3.62327
1.45345,3.547
1.45746,3.78437
1.46146,4.22309
1.46547,4.31352
1.46947,4.19476
1.47347,3.99279
1.47748,3.40152
1.48148,2.60841
1.48549,2.12429
1.48949,1.76068
1.49349,1.5996
1.4975,1.80146
1.5015,2.2878
1.50551,2.65864
1.50951,2.96474
1.51351,3.12557
1.51752,2.94441
1.52152,2.63875
1.52553,2.54513
1.52953,2.52263
1.53353,2.51376
1.53754,2.794
1.54154,3.46999
1.54555,3.9685
1.54955,4.35944
1.55355,4.56468
1.55756,4.33985
1.56156,3.82202
1.56557,3.27934
1.56957,2.58558
1.57357,2.22908
1.57758,2.23761
1.58158,2.2716
1.58559,2.34253
1.58959,2.56726
1.59359,2.74037
1.5976,2.60976
1.6016,2.29608
1.60561,1.96004
1.60961,1.51791
1.61361,1.28723
1.61762,1.3665
1.62162,1.59665
1.62563,1.89039
1.62963,2.37945
1.63363,2.74669
1.63764,2.72501
1.64164,2.64222
1.64565,2.47273
1.64965,1.98074
1.65365,1.65779
1.65766,1.61702
1.66166,1.59623
1.66567,1.62462
1.66967,1.92325
1.67367,2.20721
1.67768,2.18382
1.68168,2.0941
1.68569,1.91905
1.68969,1.4334
1.69369,1.13987
1.6977,1.12198
1.7017,1.11486
1.70571,1.1474
1.70971,1.52095
1.71371,2.02091
1.71772,2.24387
1.72172,2.40472
1.72573,2.41275
1.72973,2.15029
1.73373,1.89558
1.73774,1.77681
1.74174,1.69331
1.74575,1.69892
1.74975,1.9594
1.75375,2.242
1.75776,2.3051
1.76176,2.34069
1.76577,2.31081
1.76977,1.91483
1.77377,1.4525
1.77778,1.02364
1.78178,0.685666
1.78579,0.619791
1.78979,0.693863
1.79379,0.808924
1.7978,0.939605
1.8018,1.093
1.80581,1.12551
1.80981,0.987559
1.81381,0.861182
1.81782,0.82111
1.82182,0.796283
1.82583,0.809537
1.82983,1.07651
1.83383,1.5037
1.83784,1.81598
1.84184,2.10405
1.84585,2.17333
1.84985,2.02112
1.85385,1.79653
1.85786,1.49157
1.86186,1.16638
1.86587,1.08437
1.86987,1.1188
1.87387,1.17927
1.87788,1.29342
1.88188,1.47259
1.88589,1.52491
1.88989,1.3935
1.89389,1.19759
1.8979,0.925843
1.9019,0.646405
1.90591,0.580192
1.90991,0.641726
1.91391,0.753765
1.91792,0.942728
1.92192,1.25269
1.92593,1.36957
1.92993,1.349
1.93393,1.30754
1.93794,1.13796
1.94194,0.853184
1.94595,0.745409
1.94995,0.718272
1.95395,0.705679
1.95796,0.768502
1.96196,0.955694
1.96597,1.03311
1.96997,0.987209
1.97397,0.903299
1.97798,0.698684
1.98198,0.437111
1.98599,0.370308
1.98999,0.382324
1.99399,0.408039
1.998,0.5078
2.002,0.792675
2.00601,1.00454
2.01001,1.09514
2.01401,1.14423
2.01802,1.07929
2.02202,0.918165
2.02603,0.863743
2.03003,0.894761
2.03403,0.956248
2.03804,1.09901
2.04204,1.39114
2.04605,1.54554
2.05005,1.5779
2.05405,1.59343
2.05806,1.48042
2.06206,1.14482
2.06607,0.854724
2.07007,0.565832
2.07407,0.412211
2.07808,0.417871
2.08208,0.466781
2.08609,0.512133
2.09009,0.551892
2.09409,0.579349
2.0981,0.515336
2.1021,0.361364
2.10611,0.301152
2.11011,0.289121
2.11411,0.283357
2.11812,0.335145
2.12212,0.570112
2.12613,0.813809
2.13013,0.971412
2.13413,1.0751
2.13814,1.03647
2.14214,0.883273
2.14615,0.736032
2.15015,0.57141
2.15415,0.467777
2.15816,0.485069
2.16216,0.58022
2.16617,0.678161
2.17017,0.770795
2.17417,0.84021
2.17818,0.803428
2.18218,0.661346
2.18619,0.531793
2.19019,0.398726
2.19419,0.317433
2.1982,0.342944
2.2022,0.484106
2.20621,0.655999
2.21021,0.840795
2.21421,0.99601
2.21822,0.992705
2.22222,0.921227
2.22623,0.827219
2.23023,0.642172
2.23423,0.506613
2.23824,0.499372
2.24224,0.517455
2.24625,0.5449
2.25025,0.617173
2.25425,0.694693
2.25826,0.677093
2.26226,0.571147
2.26627,0.441479
2.27027,0.219153
2.27427,0.110136
2.27828,0.107803
2.28228,0.133433
2.28629,0.175665
2.29029,0.282803
2.29429,0.434849
2.2983,0.459993
2.3023,0.463665
2.30631,0.464019
2.31031,0.432089
2.31431,0.39638
2.31832,0.420241
2.32232,0.553982
2.32633,0.721784
2.33033,0.91213
2.33433,1.08288
2.33834,1.09115
2.34234,1.03659
2.34635,0.953367
2.35035,0.735755
2.35435,0.517605
2.35836,0.394819
2.36236,0.306756
2.36637,0.278665
2.37037,0.334499
2.37437,0.420823
2.37838,0.430968
2.38238,0.418528
2.38639,0.396268
2.39039,0.272897
2.39439,0.175775
2.3984,0.169454
2.4024,0.187812
2.40641,0.219071
2.41041,0.323155
2.41441,0.491941
2.41842,0.542252
2.42242,0.560114
2.42643,0.5648
2.43043,0.451996
2.43443,0.309275
2.43844,0.227224
2.44244,0.167011
2.44645,0.146871
2.45045,0.193842
2.45445,0.285537
2.45846,0.316621
2.46246,0.328664
2.46647,0.332086
2.47047,0.24553
2.47447,0.163511
2.47848,0.157401
2.48248,0.17765
2.48649,0.212572
2.49049,0.316931
2.49449,0.505251
2.4985,0.616715
2.5025,0.693057
2.50651,0.723172
2.51051,0.652347
2.51451,0.539809
2.51852,0.453936
2.52252,0.374613
2.52653,0.343043
2.53053,0.382651
2.53453,0.454468
2.53854,0.491705
2.54254,0.515675
2.54655,0.525082
2.55055,0.44972
2.55455,0.318192
2.55856,0.181581
2.56256,0.0632129
2.56657,0.0359223
2.57057,0.047374
2.57457,0.0775862
2.57858,0.111306
2.58258,0.154392
2.58659,0.178774
2.59059,0.147142
2.59459,0.11068
2.5986,0.106508
2.6026,0.114642
2.60661,0.129472
2.61061,0.191915
2.61461,0.32752
2.61862,0.421686
2.62262,0.490976
2.62663,0.521886
2.63063,0.470249
2.63463,0.374683
2.63864,0.27987
2.64264,0.177391
2.64665,0.138576
2.65065,0.156379
2.65465,0.197639
2.65866,0.240594
2.66266,0.294312
2.66667,0.324799
2.67067,0.291763
2.67467,0.231009
2.67868,0.175184
2.68268,0.117149
2.68669,0.0940661
2.69069,0.123662
2.69469,0.206249
2.6987,0.290423
2.7027,0.383804
2.70671,0.437047
2.71071,0.416292
2.71471,0.367507
2.71872,0.296001
2.72272,0.181763
2.72673,0.115647
2.73073,0.0851734
2.73473,0.0678049
2.73874,0.0684826
2.74274,0.0903585
2.74675,0.109256
2.75075,0.0919389
2.75475,0.0610612
2.75876,0.0354616
2.76276,0.0142235
2.76677,0.00829139
2.77077,0.0202403
2.77477,0.102393
2.77878,0.211642
2.78278,0.304159
2.78679,0.354877
2.79079,0.346957
2.79479,0.326728
2.7988,0.294512
2.8028,0.232318
2.80681,0.199529
2.81081,0.213139
2.81481,0.247691
2.81882,0.288659
2.82282,0.349812
2.82683,0.390107
2.83083,0.371338
2.83483,0.323501
2.83884,0.255104
2.84284,0.144143
2.84685,0.0777534
2.85085,0.0445055
2.85485,0.0274496
2.85886,0.0279454
2.86286,0.0608289
2.86687,0.1085
2.87087,0.107637
2.87487,0.10369
2.87888,0.0904094
2.88288,0.0491713
2.88689,0.0315281
2.89089,0.0396073
2.89489,0.0664282
2.8989,0.101778
2.9029,0.154301
2.90691,0.193876
2.91091,0.186823
2.91491,0.165946
2.91892,0.125476
2.92292,0.0481296
2.92693,0.0239982
2.93093,0.0249692
2.93493,0.0286902
2.93894,0.0372857
2.94294,0.0771111
2.94695,0.129532
2.95095,0.129491
2.95495,0.12672
2.95896,0.119207
2.96296,0.0924347
2.96697,0.0762239
2.97097,0.0924738
2.97497,0.146335
2.97898,0.212884
2.98298,0.303379
2.98699,0.370599
2.99099,0.370168
2.99499,0.365039
2.999,0.347573
3.003,0.260573
3.00701,0.173551
3.01101,0.100788
3.01502,0.054819
3.01902,0.0480474
3.02302,0.0579036
3.02703,0.0675442
3.03103,0.0668312
3.03504,0.0636982
3.03904,0.0516992
3.04304,0.0147217
3.04705,0.00527867
3.05105,0.00816313
3.05506,0.0245292
3.05906,0.0548869
3.06306,0.103889
3.06707,0.148948
3.07107,0.151969
3.07508,0.153037
3.07908,0.147693
3.08308,0.103481
3.08709,0.0762876
3.09109,0.0791447
3.0951,0.0905018
3.0991,0.108891
3.1031,0.156606
3.10711,0.204018
3.11111,0.203311
3.11512,0.19564
3.11912,0.176846
3.12312,0.106539
3.12713,0.0612612
3.13113,0.0451833
3.13514,0.0358395
3.13914,0.0359965
3.14314,0.0706762
3.14715,0.138245
3.15115,0.163295
3.15516,0.179673
3.15916,0.17971
3.16316,0.138693
3.16717,0.0995798
3.17117,0.0771689
3.17518,0.0612997
3.17918,0.0594131
3.18318,0.0857627
3.18719,0.124415
3.19119,0.136362
3.1952,0.143608
3.1992,0.142369
3.2032,0.104642
3.20721,0.0613632
3.21121,0.02152
3.21522,0.00457911
3.21922,0.00308582
3.22322,0.0112118
3.22723,0.0411245
3.23123,0.0526813
3.23524,0.0596123
3.23924,0.0601064
3.24324,0.0457861
3.24725,0.0353806
3.25125,0.0422729
3.25526,0.0733443
3.25926,0.119612
3.26326,0.187351
3.26727,0.259132
3.27127,0.288693
3.27528,0.308
3.27928,0.309705
3.28328,0.259136
3.28729,0.195287
3.29129,0.135411
3.2953,0.0859694
3.2993,0.0745899
3.3033,0.0823664
3.30731,0.0940425
3.31131,0.103589
3.31532,0.112989
3.31932,0.114412
3.32332,0.086797
3.32733,0.0515674
3.33133,0.0155146
3.33534,0.00202624
3.33934,0.00108396
3.34334,0.00679513
3.34735,0.0502969
3.35135,0.0795823
3.35536,0.100234
3.35936,0.105321
3.36336,0.0862789
3.36737,0.0608347
3.37137,0.0345306
3.37538,0.0151331
3.37938,0.0115918
3.38338,0.0206093
3.38739,0.040184
3.39139,0.0497575
3.3954,0.0563988
3.3994,0.0562336
3.4034,0.0264098
3.40741,0.0119959
3.41141,0.0121325
3.41542,0.015743
3.41942,0.022894
3.42342,0.0521656
3.42743,0.117866
3.43143,0.159048
3.43544,0.191151
3.43944,0.200511
3.44344,0.179311
3.44745,0.149293
3.45145,0.120548
3.45546,0.0926284
3.45946,0.0846819
3.46346,0.100203
3.46747,0.127446
3.47147,0.151607
3.47548,0.177448
3.47948,0.186509
3.48348,0.167862
3.48749,0.136315
3.49149,0.0968453
3.4955,0.0515571
3.4995,0.0237712
3.5035,0.00661771
3.50751,0.00230468
3.51151,0.00297468
3.51552,0.0085264
3.51952,0.0133037
3.52352,0.00654487
3.52753,0.00294902
3.53153,0.00355025
3.53554,0.00908676
3.53954,0.0219242
3.54354,0.0467084
3.54755,0.0842127
3.55155,0.106431
3.55556,0.122892
3.55956,0.127846
3.56356,0.107563
3.56757,0.0769449
3.57157,0.0431234
3.57558,0.0163964
3.57958,0.0109981
3.58358,0.0172953
3.58759,0.0330029
3.59159,0.0479662
3.5956,0.0643492
3.5996,0.0709981
3.6036,0.0582412
3.60761,0.0405689
3.61161,0.0251953
3.61562,0.0128537
3.61962,0.00983457
3.62362,0.020431
3.62763,0.056084
3.63163,0.0883698
3.63564,0.119283
3.63964,0.131877
3.64364,0.12327
3.64765,0.106532
3.65165,0.0814023
3.65566,0.04622
3.65966,0.0237408
3.66366,0.00891462
3.66767,0.00386418
3.67167,0.00431616
3.67568,0.00890462
3.67968,0.012805
3.68368,0.0106086
3.68769,0.00839672
3.69169,0.00932004
3.6957,0.0164873
3.6997,0.0299072
3.7037,0.0526637
3.70771,0.0855416
3.71171,0.106591
3.71572,0.122711
3.71972,0.1286
3.72372,0.113499
3.72773,0.0910031
3.73173,0.0731256
3.73574,0.0566297
3.73974,0.0508061
3.74374,0.062707
3.74775,0.0872894
3.75175,0.10728
3.75576,0.126819
3.75976,0.135292
3.76376,0.121505
3.76777,0.0955626
3.77177,0.0593742
3.77578,0.0217782
3.77978,0.0110824
3.78378,0.00862336
3.78779,0.0074487
3.79179,0.00900016
3.7958,0.0208171
3.7998,0.0331348
3.8038,0.0293374
3.80781,0.0222691
3.81181,0.0126802
3.81582,0.00379356
3.81982,0.00203449
3.82382,0.00530898
3.82783,0.0220547
3.83183,0.037286
3.83584,0.0486019
3.83984,0.0534225
3.84384,0.044094
3.84785,0.0289811
3.85185,0.0146052
3.85586,0.00410568
3.85986,0.00212855
3.86386,0.00592837
3.86787,0.0280253
3.87187,0.0494048
3.87588,0.0649731
3.87988,0.0717814
3.88388,0.0612347
3.88789,0.0485322
3.89189,0.0458711
3.8959,0.0452279
3.8999,0.0450379
3.9039,0.0625214
3.90791,0.107978
3.91191,0.145861
3.91592,0.180205
3.91992,0.196664
3.92392,0.185244
3.92793,0.160749
3.93193,0.127695
3.93594,0.0801322
3.93994,0.0491049
3.94394,0.0295258
3.94795,0.019282
3.95195,0.0193648
3.95596,0.0273446
3.95996,0.0339421
3.96396,0.0308972
3.96797,0.0248952
3.97197,0.0178703
3.97598,0.00964623
3.97998,0.00682474
3.98398,0.0116935
3.98799,0.0294396
3.99199,0.0459171
3.996,0.0573775
4,0.0703917
