# 20251208_100701
qT,primespec
0,92128.1
0.004004,91109.4
0.00800801,90011.6
0.012012,88190.5
0.016016,85003.8
0.02002,81178
0.024024,76813.9
0.028028,71810.9
0.032032,66574.2
0.036036,60975.6
0.04004,55298.9
0.044044,49632.9
0.048048,44039.4
0.0520521,38717.7
0.0560561,33646.7
0.0600601,28969.9
0.0640641,24704.7
0.0680681,20870.2
0.0720721,17526.4
0.0760761,14600.7
0.0800801,12141
0.0840841,10081.6
0.0880881,8383.42
0.0920921,7051.74
0.0960961,5971.36
0.1001,5155.81
0.104104,4544.72
0.108108,4077.26
0.112112,3761.92
0.116116,3528.25
0.12012,3368.01
0.124124,3266.88
0.128128,3193
0.132132,3136.09
0.136136,3094.07
0.14014,3050.4
0.144144,2996.43
0.148148,2934.03
0.152152,2857.12
0.156156,2758.76
0.16016,2646.09
0.164164,2517.82
0.168168,2375.01
0.172172,2229.93
0.176176,2078.53
0.18018,1934.62
0.184184,1801.25
0.188188,1679.35
0.192192,1580.6
0.196196,1496.92
0.2002,1431.14
0.204204,1383.91
0.208208,1346.11
0.212212,1312.06
0.216216,1283.1
0.22022,1251.99
0.224224,1213.07
0.228228,1168.24
0.232232,1118.28
0.236236,1060.34
0.24024,1002.23
0.244244,946.068
0.248248,892.943
0.252252,851.217
0.256256,816.411
0.26026,790.454
0.264264,774.418
0.268268,762.296
0.272272,749.604
0.276276,737.391
0.28028,722.782
0.284284,701.173
0.288288,673.222
0.292292,642.891
0.296296,607.737
0.3003,574.452
0.304304,545.207
0.308308,519.607
0.312312,504.062
0.316316,493.734
0.32032,487.084
0.324324,484.019
0.328328,481.968
0.332332,477.74
0.336336,467.724
0.34034,453.945
0.344344,435.42
0.348348,411.755
0.352352,389.261
0.356356,366.136
0.36036,347.767
0.364364,335.753
0.368368,326.832
0.372372,324.184
0.376376,323.78
0.38038,323.296
0.384384,320.772
0.388388,314.926
0.392392,306.745
0.396396,292.062
0.4004,275.145
0.404404,258.006
0.408408,240.89
0.412412,229.65
0.416416,221.117
0.42042,216.665
0.424424,217.407
0.428428,219.222
0.432432,219.679
0.436436,218.333
0.44044,215.827
0.444444,209.624
0.448448,198.108
0.452452,186.678
0.456456,173.817
0.46046,164.052
0.464464,159.503
0.468468,156.443
0.472472,156.093
0.476476,159.991
0.48048,163.544
0.484484,163.522
0.488488,162.992
0.492492,161.602
0.496496,153.963
0.500501,144.012
0.504505,134.438
0.508509,124.855
0.512513,120.157
0.516517,117.804
0.520521,116.652
0.524525,117.905
0.528529,120.958
0.532533,121.891
0.536537,120.181
0.540541,117.128
0.544545,111.488
0.548549,102.337
0.552553,94.1785
0.556557,85.6883
0.560561,80.5334
0.564565,80.3522
0.568569,80.4197
0.572573,80.7193
0.576577,83.3706
0.580581,85.912
0.584585,85.2821
0.588589,82.7867
0.592593,79.4564
0.596597,73.4198
0.600601,67.7993
0.604605,64.7329
0.608609,62.4826
0.612613,62.049
0.616617,64.7265
0.620621,68.323
0.624625,70.7509
0.628629,72.8568
0.632633,73.3143
0.636637,70.4971
0.640641,66.2199
0.644645,61.3585
0.648649,55.7972
0.652653,53.0181
0.656657,51.7726
0.660661,51.1407
0.664665,51.9403
0.668669,54.1768
0.672673,55.0127
0.676677,54.1119
0.680681,52.4244
0.684685,49.2232
0.688689,43.8381
0.692693,39.4426
0.696697,35.4648
0.700701,33.0317
0.704705,33.2928
0.708709,34.6505
0.712713,36.1664
0.716717,38.1898
0.720721,39.7562
0.724725,39.3525
0.728729,37.6067
0.732733,35.5607
0.736737,32.4169
0.740741,30.0971
0.744745,30.0941
0.748749,30.6795
0.752753,31.6209
0.756757,34.4571
0.760761,37.2548
0.764765,37.4584
0.768769,37.4289
0.772773,37.2584
0.776777,34.3847
0.780781,30.5676
0.784785,27.6986
0.788789,25.12
0.792793,24.3146
0.796797,24.8481
0.800801,25.6415
0.804805,26.2602
0.808809,26.8521
0.812813,26.997
0.816817,25.2974
0.820821,22.7049
0.824825,20.0323
0.828829,17.149
0.832833,16.1844
0.836837,16.4085
0.840841,16.8721
0.844845,17.9984
0.848849,20.349
0.852853,21.4152
0.856857,21.3652
0.860861,21.248
0.864865,20.399
0.868869,18.1408
0.872873,16.7976
0.876877,16.2452
0.880881,15.9394
0.884885,16.408
0.888889,18.1667
0.892893,19.329
0.896897,19.7152
0.900901,19.9269
0.904905,19.3154
0.908909,17.0457
0.912913,14.9188
0.916917,12.7803
0.920921,11.3289
0.924925,11.331
0.928929,11.8744
0.932933,12.5522
0.936937,13.5972
0.940941,14.5428
0.944945,14.44
0.948949,13.6116
0.952953,12.6242
0.956957,11.1105
0.960961,9.91787
0.964965,9.90362
0.968969,10.3711
0.972973,11.0373
0.976977,12.4626
0.980981,13.9542
0.984985,14.0845
0.988989,13.8745
0.992993,13.5103
0.996997,11.9723
1.001,10.142
1.00501,9.08134
1.00901,8.27025
1.01301,7.99411
1.01702,8.57898
1.02102,9.37424
1.02503,9.49763
1.02903,9.51192
1.03303,9.50081
1.03704,8.43578
1.04104,6.98583
1.04505,6.11913
1.04905,5.43763
1.05305,5.19858
1.05706,5.88032
1.06106,7.17588
1.06507,8.29135
1.06907,9.4607
1.07307,9.97213
1.07708,9.66678
1.08108,9.09811
1.08509,8.40087
1.08909,7.4626
1.09309,7.06415
1.0971,7.3096
1.1011,7.78823
1.10511,8.34513
1.10911,9.11349
1.11311,9.48258
1.11712,9.06285
1.12112,8.23367
1.12513,7.12024
1.12913,5.53034
1.13313,4.57125
1.13714,4.10987
1.14114,3.83848
1.14515,3.96364
1.14915,4.69095
1.15315,5.15798
1.15716,5.15701
1.16116,5.15436
1.16517,4.93008
1.16917,4.08466
1.17317,3.66856
1.17718,3.71138
1.18118,3.81967
1.18519,4.13677
1.18919,5.16182
1.19319,6.06911
1.1972,6.4553
1.2012,6.7009
1.20521,6.5494
1.20921,5.68256
1.21321,4.86516
1.21722,4.16709
1.22122,3.66351
1.22523,3.66876
1.22923,4.05892
1.23323,4.45986
1.23724,4.74325
1.24124,4.95859
1.24525,4.85585
1.24925,4.17871
1.25325,3.49794
1.25726,2.84012
1.26126,2.35624
1.26527,2.35947
1.26927,2.7904
1.27327,3.35807
1.27728,4.01507
1.28128,4.6657
1.28529,4.73879
1.28929,4.50783
1.29329,4.18467
1.2973,3.54703
1.3013,2.9449
1.30531,2.86218
1.30931,2.93511
1.31331,3.05176
1.31732,3.36964
1.32132,3.78671
1.32533,3.819
1.32933,3.51269
1.33333,3.08901
1.33734,2.28571
1.34134,1.59264
1.34535,1.44802
1.34935,1.4142
1.35335,1.40228
1.35736,1.71236
1.36136,2.39233
1.36537,2.70932
1.36937,2.85414
1.37337,2.91291
1.37738,2.66522
1.38138,2.31328
1.38539,2.26406
1.38939,2.38468
1.39339,2.58095
1.3974,3.05015
1.4014,3.73102
1.40541,3.95194
1.40941,4.01254
1.41341,4.03531
1.41742,3.61175
1.42142,2.84645
1.42543,2.25439
1.42943,1.70452
1.43343,1.46512
1.43744,1.54916
1.44144,1.72377
1.44545,1.83637
1.44945,1.91917
1.45345,1.95884
1.45746,1.70792
1.46146,1.29611
1.46547,1.06544
1.46947,0.90316
1.47347,0.831936
1.47748,1.02403
1.48148,1.54231
1.48549,1.98234
1.48949,2.36963
1.49349,2.58007
1.4975,2.44573
1.5015,2.14971
1.50551,1.84353
1.50951,1.46113
1.51351,1.27057
1.51752,1.34467
1.52152,1.5278
1.52553,1.71358
1.52953,1.94066
1.53353,2.07929
1.53754,1.93997
1.54154,1.62756
1.54555,1.3002
1.54955,0.894406
1.55355,0.707107
1.55756,0.781704
1.56156,0.99292
1.56557,1.25642
1.56957,1.66839
1.57357,1.96869
1.57758,1.94568
1.58158,1.87177
1.58559,1.73066
1.58959,1.37293
1.59359,1.16439
1.5976,1.18502
1.6016,1.25015
1.60561,1.35723
1.60961,1.6202
1.61361,1.8293
1.61762,1.77279
1.62162,1.60751
1.62563,1.35603
1.62963,0.875217
1.63363,0.57044
1.63764,0.443287
1.64164,0.366611
1.64565,0.370874
1.64965,0.570327
1.65365,0.829688
1.65766,0.879273
1.66166,0.906925
1.66567,0.891523
1.66967,0.734955
1.67367,0.627784
1.67768,0.686023
1.68168,0.869781
1.68569,1.11363
1.68969,1.52308
1.69369,1.88452
1.6977,1.95122
1.7017,1.98716
1.70571,1.95382
1.70971,1.58833
1.71371,1.21357
1.71772,0.943114
1.72172,0.739089
1.72573,0.706671
1.72973,0.823656
1.73373,0.949435
1.73774,0.975668
1.74174,0.990267
1.74575,0.964326
1.74975,0.704884
1.75375,0.480971
1.75776,0.363513
1.76176,0.285047
1.76577,0.280673
1.76977,0.451175
1.77377,0.745333
1.77778,0.91359
1.78178,1.04974
1.78579,1.06961
1.78979,0.914387
1.79379,0.734797
1.7978,0.583439
1.8018,0.457843
1.80581,0.436633
1.80981,0.542193
1.81381,0.688737
1.81782,0.768292
1.82182,0.830616
1.82583,0.830152
1.82983,0.646997
1.83383,0.455163
1.83784,0.315451
1.84184,0.214051
1.84585,0.199766
1.84985,0.331974
1.85385,0.596618
1.85786,0.804971
1.86186,1.00703
1.86587,1.06091
1.86987,0.98887
1.87387,0.889211
1.87788,0.780662
1.88188,0.67045
1.88589,0.647849
1.88989,0.759374
1.89389,0.929449
1.8979,1.06924
1.9019,1.20708
1.90591,1.23946
1.90991,1.09988
1.91391,0.888588
1.91792,0.594942
1.92192,0.314714
1.92593,0.213246
1.92993,0.170707
1.93393,0.151445
1.93794,0.182668
1.94194,0.294997
1.94595,0.348755
