# 20251205_144830
qT,primespec
1.08108,23.3007
1.08509,23.946
1.08909,24.5002
1.09309,24.7199
1.0971,24.3715
1.1011,23.6697
1.10511,22.7642
1.10911,21.4096
1.11311,20.1489
1.11712,18.9024
1.12112,17.9782
1.12513,17.867
1.12913,17.8759
1.13313,17.896
1.13714,18.4157
1.14114,19.2727
1.14515,19.8264
1.14915,20.2813
1.15315,20.4666
1.15716,20.1369
1.16116,19.4648
1.16517,18.633
1.16917,17.4313
1.17317,16.3379
1.17718,15.3116
1.18118,14.5508
1.18519,14.4633
1.18919,14.5406
1.19319,14.6721
1.1972,15.1817
1.2012,15.9216
1.20521,16.355
1.20921,16.676
1.21321,16.8066
1.21722,16.4784
1.22122,15.8116
1.22523,15.0472
1.22923,14.0233
1.23323,13.1628
1.23724,12.4716
1.24124,11.9768
1.24525,11.9517
1.24925,12.2122
1.25325,12.5768
1.25726,13.1721
1.26126,13.8597
1.26527,14.1861
1.26927,14.3842
1.27327,14.4621
1.27728,14.1136
1.28128,13.4118
1.28529,12.6757
1.28929,11.7714
1.29329,11.0951
1.2973,10.6727
1.3013,10.389
1.30531,10.4124
1.30931,10.8056
1.31331,11.3047
1.31732,11.9237
1.32132,12.5324
1.32533,12.6659
1.32933,12.688
1.33333,12.6956
1.33734,12.3003
1.34134,11.5091
1.34535,10.7527
1.34935,9.9053
1.35335,9.30905
1.35736,8.98454
1.36136,8.77256
1.36537,8.79301
1.36937,9.12662
1.37337,9.51849
1.37738,9.89496
1.38138,10.2298
1.38539,10.2614
1.38939,10.0593
1.39339,9.74877
1.3974,9.18235
1.4014,8.40715
1.40541,7.70923
1.40941,6.98319
1.41341,6.59078
1.41742,6.52348
1.42142,6.48663
1.42543,6.54052
1.42943,6.93204
1.43343,7.34757
1.43744,7.61372
1.44144,7.81961
1.44545,7.81909
1.44945,7.54665
1.45345,7.17087
1.45746,6.65947
1.46146,6.08284
1.46547,5.71521
1.46947,5.4323
1.47347,5.30134
1.47748,5.45577
1.48148,5.82848
1.48549,6.24598
1.48949,6.80811
1.49349,7.26723
1.4975,7.50164
1.5015,7.66189
1.50551,7.64942
1.50951,7.33779
1.51351,6.93966
1.51752,6.47312
1.52152,6.01844
1.52553,5.88979
1.52953,5.85844
1.53353,5.84627
1.53754,6.05905
1.54154,6.55731
1.54555,7.00768
1.54955,7.48915
1.55355,7.76617
1.55756,7.74234
1.56156,7.66496
1.56557,7.50604
1.56957,7.01649
1.57357,6.46624
1.57758,5.94207
1.58158,5.47429
1.58559,5.32528
1.58959,5.2787
1.59359,5.25978
1.5976,5.4067
1.6016,5.72516
1.60561,5.90611
1.60961,6.01176
1.61361,6.06288
1.61762,5.90605
1.62162,5.50813
1.62563,5.06673
1.62963,4.4918
1.63363,3.97985
1.63764,3.57436
1.64164,3.2578
1.64565,3.19971
1.64965,3.28933
1.65365,3.43042
1.65766,3.66367
1.66166,3.97219
1.66567,4.08336
1.66967,4.1109
1.67367,4.12244
1.67768,3.98162
1.68168,3.64364
1.68569,3.33553
1.68969,2.99646
1.69369,2.80329
1.6977,2.82145
1.7017,2.89017
1.70571,3.00969
1.70971,3.34028
1.71371,3.73438
1.71772,4.05077
1.72172,4.33461
1.72573,4.39889
1.72973,4.33002
1.73373,4.21239
1.73774,3.97924
1.74174,3.63077
1.74575,3.38425
1.74975,3.1863
1.75375,3.07964
1.75776,3.1452
1.76176,3.34203
1.76577,3.57058
1.76977,3.89696
1.77377,4.16396
1.77778,4.24508
1.78178,4.29392
1.78579,4.2827
1.78979,4.02732
1.79379,3.67933
1.7978,3.31814
1.8018,2.94513
1.80581,2.75409
1.80981,2.64827
1.81381,2.59621
1.81782,2.67708
1.82182,2.9104
1.82583,3.12615
1.82983,3.34611
1.83383,3.48899
1.83784,3.46088
1.84184,3.35417
1.84585,3.20157
1.84985,2.89713
1.85385,2.58263
1.85786,2.3325
1.86186,2.12087
1.86587,2.07095
1.86987,2.14588
1.87387,2.27279
1.87788,2.46285
1.88188,2.74
1.88589,2.91679
1.88989,3.02316
1.89389,3.08054
1.8979,3.01227
1.9019,2.80316
1.90591,2.57984
1.90991,2.29191
1.91391,2.0809
1.91792,2.01988
1.92192,1.98472
1.92593,1.9867
1.92993,2.15185
1.93393,2.39163
1.93794,2.5884
1.94194,2.78053
1.94595,2.83588
1.94995,2.77768
1.95395,2.67212
1.95796,2.48351
1.96196,2.17899
1.96597,1.91295
1.96997,1.64303
1.97397,1.48047
1.97798,1.47813
1.98198,1.49915
1.98599,1.53785
1.98999,1.68497
1.99399,1.84364
1.998,1.88646
2.002,1.9098
2.00601,1.90797
2.01001,1.76311
2.01401,1.55797
2.01802,1.35048
2.02202,1.13992
2.02603,1.07745
2.03003,1.08908
2.03403,1.11405
2.03804,1.20514
2.04204,1.44357
2.04605,1.67688
2.05005,1.90122
2.05405,2.06049
2.05806,2.06607
2.06206,2.04828
2.06607,2.01404
2.07007,1.86312
2.07407,1.70719
2.07808,1.6474
2.08208,1.60941
2.08609,1.60414
2.09009,1.73822
2.09409,1.96336
2.0981,2.19077
2.1021,2.45634
2.10611,2.61267
2.11011,2.68796
2.11411,2.72882
2.11812,2.67364
2.12212,2.4719
2.12613,2.25641
2.13013,1.99976
2.13413,1.7874
2.13814,1.68793
2.14214,1.62088
2.14615,1.6041
2.15015,1.69083
2.15415,1.82086
2.15816,1.91238
2.16216,1.99472
2.16617,2.02049
2.17017,1.93715
2.17417,1.79052
2.17818,1.60306
2.18218,1.3493
2.18619,1.13944
2.19019,0.943862
2.19419,0.822805
2.1982,0.823107
2.2022,0.863527
2.20621,0.921226
2.21021,1.04299
2.21421,1.17309
2.21822,1.20774
2.22222,1.22393
2.22623,1.22595
2.23023,1.12861
2.23423,0.985796
2.23824,0.862939
2.24224,0.742421
2.24625,0.701327
2.25025,0.734498
2.25425,0.801354
2.25826,0.903406
2.26226,1.08264
2.26627,1.24297
2.27027,1.36946
2.27427,1.4571
2.27828,1.44963
2.28228,1.38233
2.28629,1.295
2.29029,1.14726
2.29429,1.00736
2.2983,0.942841
2.3023,0.900064
2.30631,0.887314
2.31031,0.961169
2.31431,1.09303
2.31832,1.21498
2.32232,1.35093
2.32633,1.40808
2.33033,1.39264
2.33433,1.35833
2.33834,1.28167
2.34234,1.11308
2.34635,0.958895
2.35035,0.808264
2.35435,0.705564
2.35836,0.702147
2.36236,0.736882
2.36637,0.788849
2.37037,0.900943
2.37437,1.04538
2.37838,1.12912
2.38238,1.19174
2.38639,1.21432
2.39039,1.15746
2.39439,1.05725
2.3984,0.945964
2.4024,0.810013
2.40641,0.754937
2.41041,0.759315
2.41441,0.770264
2.41842,0.812086
2.42242,0.956295
2.42643,1.11333
2.43043,1.25745
2.43443,1.37407
2.43844,1.38464
2.44244,1.36267
2.44645,1.32673
2.45045,1.21326
2.45445,1.06208
2.45846,0.943721
2.46246,0.833739
2.46647,0.790173
2.47047,0.810583
2.47447,0.853943
2.47848,0.91742
2.48248,1.02729
2.48649,1.08826
2.49049,1.09131
2.49449,1.09281
2.4985,1.06617
2.5025,0.935037
2.50651,0.788647
2.51051,0.627097
2.51451,0.48651
2.51852,0.406503
2.52252,0.348704
2.52653,0.327207
2.53053,0.356653
2.53453,0.413337
2.53854,0.456946
2.54254,0.497856
2.54655,0.516486
2.55055,0.488305
2.55455,0.432687
2.55856,0.363839
2.56256,0.271644
2.56657,0.233056
2.57057,0.235637
2.57457,0.242595
2.57858,0.267074
2.58258,0.368385
2.58659,0.49971
2.59059,0.61929
2.59459,0.728438
2.5986,0.760366
2.6026,0.77225
2.60661,0.776403
2.61061,0.72567
2.61461,0.641974
2.61862,0.588028
2.62262,0.544111
2.62663,0.525192
2.63063,0.55909
2.63463,0.634439
2.63864,0.71847
2.64264,0.831422
2.64665,0.912577
2.65065,0.942508
2.65465,0.960692
2.65866,0.947579
2.66266,0.855009
2.66667,0.745475
2.67067,0.62
2.67467,0.506767
2.67868,0.454613
2.68268,0.422664
2.68669,0.409846
2.69069,0.445232
2.69469,0.521019
2.6987,0.582672
2.7027,0.641914
2.70671,0.672129
2.71071,0.652135
2.71471,0.605547
2.71872,0.542825
2.72272,0.442323
2.72673,0.363208
2.73073,0.309908
2.73473,0.273508
2.73874,0.274461
2.74274,0.323242
2.74675,0.39167
2.75075,0.470205
2.75475,0.554809
2.75876,0.582364
2.76276,0.591382
2.76677,0.594828
2.77077,0.553274
2.77477,0.471688
2.77878,0.401124
2.78278,0.327629
2.78679,0.292845
2.79079,0.300697
2.79479,0.321672
2.7988,0.354436
2.8028,0.42439
2.80681,0.490292
2.81081,0.521736
2.81481,0.543454
2.81882,0.539726
2.82282,0.483865
2.82683,0.411626
2.83083,0.323744
2.83483,0.238057
2.83884,0.188497
2.84284,0.153108
2.84685,0.137797
2.85085,0.154579
2.85485,0.197161
2.85886,0.235472
2.86286,0.274048
2.86687,0.296364
2.87087,0.286014
2.87487,0.259668
2.87888,0.223347
2.88288,0.162082
2.88689,0.131096
2.89089,0.131641
2.89489,0.134127
2.8989,0.143986
2.9029,0.20525
2.90691,0.299673
2.91091,0.382391
2.91491,0.464761
2.91892,0.498002
2.92292,0.51173
2.92693,0.517547
2.93093,0.489602
2.93493,0.43251
2.93894,0.394251
2.94294,0.364186
2.94695,0.348986
2.95095,0.370701
2.95495,0.430532
2.95896,0.499043
2.96296,0.590567
2.96697,0.672084
2.97097,0.715201
2.97497,0.745849
2.97898,0.746481
2.98298,0.692876
2.98699,0.619128
2.99099,0.531391
2.99499,0.437092
2.999,0.377316
3.003,0.332306
3.00701,0.310272
3.01101,0.323712
3.01502,0.359789
3.01902,0.393622
3.02302,0.430057
3.02703,0.452844
3.03103,0.440962
3.03504,0.405818
3.03904,0.359493
3.04304,0.282502
3.04705,0.208929
3.05105,0.142614
3.05506,0.094778
3.05906,0.0863252
3.06306,0.0980517
3.06707,0.118291
3.07107,0.150487
3.07508,0.199353
3.07908,0.223385
3.08308,0.232308
3.08709,0.236403
3.09109,0.218964
3.0951,0.178499
3.0991,0.146672
3.1031,0.117198
3.10711,0.101683
3.11111,0.110782
3.11512,0.141283
3.11912,0.179416
3.12312,0.233782
3.12713,0.286685
3.13113,0.312294
3.13514,0.330281
3.13914,0.331719
3.14314,0.297622
3.14715,0.250159
3.15115,0.194351
3.15516,0.138884
3.15916,0.114009
3.16316,0.101374
3.16717,0.0953934
3.17117,0.107145
3.17518,0.145059
3.17918,0.178835
3.18318,0.206396
3.18719,0.223642
3.19119,0.216524
3.1952,0.193284
3.1992,0.164397
3.2032,0.116277
3.20721,0.0888552
3.21121,0.0884292
3.21522,0.0904321
3.21922,0.0958846
3.22322,0.135252
3.22723,0.203006
3.23123,0.260505
3.23524,0.31865
3.23924,0.337677
3.24324,0.338796
3.24725,0.339272
3.25125,0.32042
3.25526,0.273015
3.25926,0.240896
3.26326,0.218228
3.26727,0.205559
3.27127,0.217467
3.27528,0.260046
3.27928,0.31014
3.28328,0.373978
3.28729,0.43355
3.29129,0.460427
3.2953,0.47863
3.2993,0.481247
3.3033,0.443156
3.30731,0.386785
3.31131,0.325172
3.31532,0.258266
3.31932,0.217967
3.32332,0.191223
3.32733,0.176922
3.33133,0.184705
3.33534,0.212544
3.33934,0.238193
3.34334,0.260954
3.34735,0.276346
3.35135,0.269322
3.35536,0.24188
3.35936,0.207504
3.36336,0.155133
3.36737,0.104895
3.37137,0.06259
3.37538,0.0332251
3.37938,0.027081
3.38338,0.0356517
3.38739,0.052993
3.39139,0.0738991
3.3954,0.102544
3.3994,0.114117
3.4034,0.112929
3.40741,0.110335
3.41141,0.0959806
3.41542,0.0684665
3.41942,0.0580743
3.42342,0.0561705
3.42743,0.0552718
3.43143,0.0639736
3.43544,0.102895
3.43944,0.151464
3.44344,0.200201
3.44745,0.242339
3.45145,0.255669
3.45546,0.263098
3.45946,0.264062
3.46346,0.235746
3.46747,0.195726
3.47147,0.158387
3.47548,0.122375
3.47948,0.111432
3.48348,0.116567
3.48749,0.126964
3.49149,0.14646
3.4955,0.18524
3.4995,0.215251
3.5035,0.232346
3.50751,0.242676
3.51151,0.234995
3.51552,0.20383
3.51952,0.168829
3.52352,0.119843
3.52753,0.0865636
3.53153,0.0785207
3.53554,0.0745782
3.53954,0.074062
3.54354,0.0977113
3.54755,0.144548
3.55155,0.18288
3.55556,0.221157
3.55956,0.235954
3.56356,0.23238
3.56757,0.224787
3.57157,0.206017
3.57558,0.169161
3.57958,0.145856
3.58358,0.133136
3.58759,0.125766
3.59159,0.132742
3.5956,0.16652
3.5996,0.207581
3.6036,0.253931
3.60761,0.296652
3.61161,0.309209
3.61562,0.315366
3.61962,0.31663
3.62362,0.287147
3.62763,0.239769
3.63163,0.192772
3.63564,0.142975
3.63964,0.113535
3.64364,0.0960948
3.64765,0.0862101
3.65165,0.089432
3.65566,0.107085
3.65966,0.123383
3.66366,0.133718
3.66767,0.140742
3.67167,0.136777
3.67568,0.116308
3.67968,0.0918264
3.68368,0.0592088
3.68769,0.0320985
3.69169,0.0153048
3.6957,0.00591702
3.6997,0.00397389
3.7037,0.00912521
3.70771,0.0293421
3.71171,0.0464222
3.71572,0.0604991
3.71972,0.0662066
3.72372,0.0614714
3.72773,0.05294
3.73173,0.0422255
3.73574,0.0291042
3.73974,0.0244853
3.74374,0.0311523
3.74775,0.0477968
3.75175,0.0708395
3.75576,0.108375
3.75976,0.148326
3.76376,0.184225
3.76777,0.212318
3.77177,0.214778
3.77578,0.209421
3.77978,0.200759
3.78378,0.17372
3.78779,0.14077
3.79179,0.118702
3.7958,0.100518
3.7998,0.093738
3.8038,0.104085
3.80781,0.125801
3.81181,0.150131
3.81582,0.183068
3.81982,0.200867
3.82382,0.201839
3.82783,0.20232
3.83183,0.19517
3.83584,0.161096
3.83984,0.125284
3.84384,0.0831742
3.84785,0.0559197
3.85185,0.0528298
3.85586,0.0529378
3.85986,0.0531879
3.86386,0.0678298
3.86787,0.0997466
3.87187,0.121243
3.87588,0.137973
3.87988,0.1452
3.88388,0.136417
3.88789,0.119042
3.89189,0.0969802
3.8959,0.0676147
3.8999,0.0558849
3.9039,0.0560851
3.90791,0.056646
3.91191,0.0615747
3.91592,0.0885491
3.91992,0.123726
3.92392,0.15296
3.92793,0.178019
3.93193,0.181146
3.93594,0.176129
3.93994,0.167889
3.94394,0.14417
3.94795,0.111693
3.95195,0.0843578
3.95596,0.0586701
3.95996,0.0487887
3.96396,0.0508661
3.96797,0.0558722
3.97197,0.0639062
3.97598,0.0807183
3.97998,0.0918598
3.98398,0.0910721
3.98799,0.0889076
3.99199,0.081585
3.996,0.058416
4,0.0400553
