# 20260615_160115
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,9.87329
1.81454,8.9963
1.82456,8.19147
1.83459,7.97901
1.84461,8.42218
1.85464,9.08284
1.86466,9.35067
1.87469,8.8963
1.88471,7.91003
1.89474,6.95193
1.90476,6.53261
1.91479,6.74198
1.92481,7.20181
1.93484,7.36888
1.94486,6.95111
1.95489,6.11995
1.96491,5.36376
1.97494,5.10384
1.98496,5.37339
1.99499,5.80423
2.00501,5.92548
2.01504,5.53623
2.02506,4.86194
2.03509,4.37454
2.04511,4.42101
2.05514,4.95142
2.06516,5.55718
2.07519,5.78785
2.08521,5.49695
2.09524,4.94787
2.10526,4.59949
2.11529,4.74292
2.12531,5.27353
2.13534,5.77582
2.14536,5.85054
2.15539,5.42601
2.16541,4.81007
2.17544,4.44497
2.18546,4.56023
2.19549,4.99641
2.20551,5.33473
2.21554,5.22681
2.22556,4.6635
2.23559,3.9741
2.24561,3.56297
2.25564,3.59588
2.26566,3.88363
2.27569,4.04864
2.28571,3.83455
2.29574,3.30888
2.30576,2.80017
2.31579,2.62662
2.32581,2.83918
2.33584,3.18625
2.34586,3.32415
2.35589,3.09919
2.36591,2.67122
2.37594,2.38018
2.38596,2.46668
2.39599,2.87486
2.40602,3.29687
2.41604,3.42089
2.42607,3.17987
2.43609,2.80033
2.44612,2.61272
2.45614,2.78154
2.46617,3.17336
2.47619,3.4687
2.48622,3.42368
2.49624,3.06705
2.50627,2.67343
2.51629,2.53744
2.52632,2.73446
2.53634,3.06244
2.54637,3.2076
2.55639,2.99944
2.56642,2.5417
2.57644,2.12198
2.58647,1.97557
2.59649,2.10058
2.60652,2.27281
2.61654,2.24197
2.62657,1.94262
2.63659,1.54543
2.64662,1.3106
2.65664,1.36994
2.66667,1.62052
2.67669,1.81626
2.68672,1.77714
2.69674,1.5386
2.70677,1.31698
2.71679,1.32251
2.72682,1.57919
2.73684,1.90344
2.74687,2.05826
2.75689,1.95208
2.76692,1.71424
2.77694,1.58413
2.78697,1.70727
2.79699,2.01024
2.80702,2.25909
2.81704,2.25219
2.82707,1.98642
2.83709,1.6589
2.84712,1.50411
2.85714,1.60337
2.86717,1.82405
2.87719,1.93613
2.88722,1.80562
2.89724,1.50259
2.90727,1.2364
2.91729,1.17672
2.92732,1.31293
2.93734,1.46882
2.94737,1.45616
2.95739,1.23452
2.96742,0.94244
2.97744,0.776995
2.98747,0.827263
2.99749,1.00441
3.00752,1.12546
3.01754,1.07566
3.02757,0.908367
3.03759,0.796578
3.04762,0.87949
3.05764,1.13711
3.06767,1.40165
3.07769,1.49666
3.08772,1.38471
3.09774,1.19778
3.10777,1.12413
3.11779,1.24829
3.12782,1.47962
3.13784,1.62957
3.14787,1.57101
3.15789,1.34447
3.16792,1.12236
3.17794,1.06341
3.18797,1.18119
3.19799,1.33704
3.20802,1.36009
3.21805,1.1908
3.22807,0.926777
3.2381,0.735784
3.24812,0.713654
3.25815,0.809241
3.26817,0.877201
3.2782,0.808849
3.28822,0.62592
3.29825,0.45777
3.30827,0.425445
3.3183,0.53604
3.32832,0.679318
3.33835,0.727314
3.34837,0.647636
3.3584,0.5305
3.36842,0.506541
3.37845,0.628618
3.38847,0.822125
3.3985,0.947769
3.40852,0.922104
3.41855,0.790439
3.42857,0.6883
3.4386,0.724398
3.44862,0.8863
3.45865,1.05002
3.46867,1.08485
3.4787,0.963074
3.48872,0.780919
3.49875,0.674408
3.50877,0.703843
3.5188,0.806022
3.52882,0.853071
3.53885,0.764673
3.54887,0.57613
3.5589,0.405429
3.56892,0.35094
3.57895,0.41011
3.58897,0.488427
3.599,0.487372
3.60902,0.391729
3.61905,0.279662
3.62907,0.249074
3.6391,0.32792
3.64912,0.448896
3.65915,0.51026
3.66917,0.467488
3.6792,0.373335
3.68922,0.330499
3.69925,0.399102
3.70927,0.541549
3.7193,0.65416
3.72932,0.65796
3.73935,0.568522
3.74937,0.482913
3.7594,0.494684
3.76942,0.611025
3.77945,0.744436
3.78947,0.786198
3.7995,0.697984
3.80952,0.542756
3.81955,0.429601
3.82957,0.421517
3.8396,0.485985
3.84962,0.529145
3.85965,0.481035
3.86967,0.356329
3.8797,0.238763
3.88972,0.205661
3.89975,0.260853
3.90977,0.334725
3.9198,0.349112
3.92982,0.287456
3.93985,0.207496
3.94987,0.186525
3.9599,0.24968
3.96992,0.346228
3.97995,0.394807
3.98997,0.356486
4,0.269801
