# 20260616_115648
qT,primespec
1.08909,16.0678
1.09309,14.8089
1.0971,13.3029
1.1011,12.0525
1.10511,11.7326
1.10911,11.603
1.11311,11.5662
1.11712,12.1936
1.12112,13.0982
1.12513,13.2837
1.12913,13.3207
1.13313,13.3272
1.13714,12.5174
1.14114,11.1332
1.14515,9.85271
1.14915,8.46952
1.15315,7.89772
1.15716,7.91498
1.16116,7.96025
1.16517,8.20748
1.16917,9.13185
1.17317,9.84157
1.17718,10.0661
1.18118,10.1983
1.18519,10.0385
1.18919,9.19947
1.19319,8.37503
1.1972,7.64257
1.2012,7.09109
1.20521,7.0928
1.20921,7.52042
1.21321,8.09431
1.21722,8.97447
1.22122,9.89374
1.22523,10.055
1.22923,10.066
1.23323,10.0684
1.23724,9.44079
1.24124,8.37309
1.24525,7.54547
1.24925,6.75853
1.25325,6.41787
1.25726,6.56339
1.26126,6.87757
1.26527,7.27626
1.26927,7.89669
1.27327,8.23876
1.27728,8.12482
1.28128,7.85509
1.28529,7.40136
1.28929,6.49903
1.29329,5.76428
1.2973,5.27562
1.3013,4.93873
1.30531,4.96385
1.30931,5.41456
1.31331,5.96113
1.31732,6.5206
1.32132,7.03249
1.32533,7.08716
1.32933,6.87369
1.33333,6.56234
1.33734,5.94755
1.34134,5.27513
1.34535,5.03418
1.34935,4.92302
1.35335,4.88029
1.35736,5.20116
1.36136,5.83924
1.36537,6.25599
1.36937,6.57649
1.37337,6.72554
1.37738,6.44682
1.38138,5.85734
1.38539,5.21307
1.38939,4.38208
1.39339,3.87532
1.3974,3.70754
1.4014,3.60805
1.40541,3.6603
1.40941,4.08744
1.41341,4.47683
1.41742,4.59796
1.42142,4.67394
1.42543,4.60953
1.42943,4.1283
1.43343,3.62648
1.43744,3.20049
1.44144,2.86274
1.44545,2.84189
1.44945,3.133
1.45345,3.55459
1.45746,4.12052
1.46146,4.78959
1.46547,5.0633
1.46947,5.18314
1.47347,5.23214
1.47748,4.9567
1.48148,4.42963
1.48549,4.06327
1.48949,3.75515
1.49349,3.60564
1.4975,3.75935
1.5015,4.1209
1.50551,4.47193
1.50951,4.88264
1.51351,5.12318
1.51752,5.01229
1.52152,4.72324
1.52553,4.32129
1.52953,3.61758
1.53353,3.00093
1.53754,2.53945
1.54154,2.20031
1.54555,2.15643
1.54955,2.31654
1.55355,2.51942
1.55756,2.70292
1.56156,2.87457
1.56557,2.88336
1.56957,2.64876
1.57357,2.34691
1.57758,1.97183
1.58158,1.62373
1.58559,1.56323
1.58959,1.66401
1.59359,1.83508
1.5976,2.16992
1.6016,2.71283
1.60561,3.08803
1.60961,3.35953
1.61361,3.49931
1.61762,3.38523
1.62162,3.12036
1.62563,2.88541
1.62963,2.63404
1.63363,2.49459
1.63764,2.58099
1.64164,2.81692
1.64565,3.08415
1.64965,3.46421
1.65365,3.72279
1.65766,3.69068
1.66166,3.57951
1.66567,3.38513
1.66967,2.88279
1.67367,2.37605
1.67768,1.95545
1.68168,1.62123
1.68569,1.55797
1.68969,1.64532
1.69369,1.77614
1.6977,1.94714
1.7017,2.1509
1.70571,2.19488
1.70971,2.07487
1.71371,1.8943
1.71772,1.59806
1.72172,1.27447
1.72573,1.19913
1.72973,1.20964
1.73373,1.23126
1.73774,1.38545
1.74174,1.76691
1.74575,2.05439
1.74975,2.25865
1.75375,2.37294
1.75776,2.28754
1.76176,2.0573
1.76577,1.82263
1.76977,1.5258
1.77377,1.35207
1.77778,1.37554
1.78178,1.46305
1.78579,1.58957
1.78979,1.86048
1.79379,2.08702
1.7978,2.08803
1.8018,2.06551
1.80581,2.00499
1.80981,1.69829
1.81381,1.37658
1.81782,1.14907
1.82182,0.969397
1.82583,0.936026
1.82983,1.07012
1.83383,1.2799
1.83784,1.4994
1.84184,1.74818
1.84585,1.82058
1.84985,1.77384
1.85385,1.69199
1.85786,1.50603
1.86186,1.25005
1.86587,1.1788
1.86987,1.1876
1.87387,1.20626
1.87788,1.32475
1.88188,1.63328
1.88589,1.87131
1.88989,2.03388
1.89389,2.12899
1.8979,2.05525
1.9019,1.82496
1.90591,1.5721
1.90991,1.23264
1.91391,0.993122
1.91792,0.909262
1.92192,0.858118
1.92593,0.853423
1.92993,0.96903
1.93393,1.0945
1.93794,1.0924
1.94194,1.05916
1.94595,0.997115
1.94995,0.781221
1.95395,0.581835
1.95796,0.47274
1.96196,0.395187
1.96597,0.382094
1.96997,0.517124
1.97397,0.765864
1.97798,0.991801
1.98198,1.23546
1.98599,1.31714
1.98999,1.30634
1.99399,1.28419
1.998,1.1956
2.002,1.03175
2.00601,0.978668
2.01001,1.01244
2.01401,1.07782
2.01802,1.21075
2.02202,1.46631
2.02603,1.65047
2.03003,1.75856
2.03403,1.82098
2.03804,1.7563
2.04204,1.53534
2.04605,1.30019
2.05005,1.00231
2.05405,0.790488
2.05806,0.718668
2.06206,0.676144
2.06607,0.669063
2.07007,0.760253
2.07407,0.868675
2.07808,0.869611
2.08208,0.838925
2.08609,0.78606
2.09009,0.610163
2.09409,0.435998
2.0981,0.328245
2.1021,0.249009
2.10611,0.229987
2.11011,0.313498
2.11411,0.478392
2.11812,0.624372
2.12212,0.779705
2.12613,0.836695
2.13013,0.810725
2.13413,0.763007
2.13814,0.676184
2.14214,0.549516
2.14615,0.507004
2.15015,0.536483
2.15415,0.594976
2.15816,0.696058
2.16216,0.883717
2.16617,1.00952
2.17017,1.06139
2.17417,1.09006
2.17818,1.04054
2.18218,0.863321
2.18619,0.692217
2.19019,0.499273
2.19419,0.382059
2.1982,0.381878
2.2022,0.418204
2.20621,0.471003
2.21021,0.586552
2.21421,0.711019
2.21822,0.720282
2.22222,0.705353
2.22623,0.677837
2.23023,0.545789
2.23423,0.42594
2.23824,0.397998
2.24224,0.385276
2.24625,0.383806
2.25025,0.48215
2.25425,0.66553
2.25826,0.796344
2.26226,0.913651
2.26627,0.956791
2.27027,0.900333
2.27427,0.798867
2.27828,0.663287
2.28228,0.48668
2.28629,0.387528
2.29029,0.336152
2.29429,0.307547
2.2983,0.324622
2.3023,0.402596
2.30631,0.447224
2.31031,0.444154
2.31431,0.436667
2.31832,0.391857
2.32232,0.269574
2.32633,0.182011
2.33033,0.118463
2.33433,0.084569
2.33834,0.0963385
2.34234,0.185488
2.34635,0.31782
2.35035,0.443588
2.35435,0.552285
2.35836,0.562677
2.36236,0.552157
2.36637,0.534562
2.37037,0.462602
2.37437,0.393646
2.37838,0.394091
2.38238,0.435915
2.38639,0.498306
2.39039,0.620509
2.39439,0.781306
2.3984,0.870423
2.4024,0.93383
2.40641,0.956623
2.41041,0.879299
2.41441,0.744346
2.41842,0.599647
2.42242,0.434999
2.42643,0.35015
2.43043,0.316136
2.43443,0.29727
2.43844,0.308604
2.44244,0.368276
2.44645,0.405631
2.45045,0.393378
2.45445,0.365476
2.45846,0.308455
2.46246,0.198039
2.46647,0.120877
2.47047,0.0667946
2.47447,0.0403704
2.47848,0.0455335
2.48248,0.104788
2.48649,0.203941
2.49049,0.27889
2.49449,0.340415
2.4985,0.343324
2.5025,0.316033
2.50651,0.282941
2.51051,0.234002
2.51451,0.19405
2.51852,0.197178
2.52252,0.245852
2.52653,0.315523
2.53053,0.413123
2.53453,0.521781
2.53854,0.54714
2.54254,0.553056
2.54655,0.554827
2.55055,0.479863
2.55455,0.360411
2.55856,0.264914
2.56256,0.178045
2.56657,0.146452
2.57057,0.166309
2.57457,0.211436
2.57858,0.262391
2.58258,0.332347
2.58659,0.371866
2.59059,0.357546
2.59459,0.325531
2.5986,0.271541
2.6026,0.181253
2.60661,0.144168
2.61061,0.147298
2.61461,0.155699
2.61862,0.178877
2.62262,0.265268
2.62663,0.363108
2.63063,0.415979
2.63463,0.453843
2.63864,0.448818
2.64264,0.387361
2.64665,0.315226
2.65065,0.21908
2.65465,0.148773
2.65866,0.139248
2.66266,0.140752
2.66667,0.14359
2.67067,0.171181
2.67467,0.22029
2.67868,0.228796
2.68268,0.212355
2.68669,0.186609
2.69069,0.11399
2.69469,0.0549158
2.6987,0.037523
2.7027,0.0294444
2.70671,0.0265384
2.71071,0.0474683
2.71471,0.130996
2.71872,0.205987
2.72272,0.260957
2.72673,0.287909
2.73073,0.273944
2.73473,0.247033
2.73874,0.224934
2.74274,0.202841
2.74675,0.192154
2.75075,0.221586
2.75475,0.297044
2.75876,0.379491
2.76276,0.485637
2.76677,0.553576
2.77077,0.557284
2.77477,0.559171
2.77878,0.544264
2.78278,0.446177
2.78679,0.340587
2.79079,0.233155
2.79479,0.156508
2.7988,0.143664
2.8028,0.143051
2.80681,0.142831
2.81081,0.158744
2.81481,0.190409
2.81882,0.19555
2.82282,0.172496
2.82683,0.13921
2.83083,0.0701617
2.83483,0.0271702
2.83884,0.0220104
2.84284,0.0223996
2.84685,0.0231957
2.85085,0.0386694
2.85485,0.0958044
2.85886,0.135897
2.86286,0.154183
2.86687,0.162498
2.87087,0.140346
2.87487,0.105334
2.87888,0.0918805
2.88288,0.0858553
2.88689,0.0832879
2.89089,0.104878
2.89489,0.170014
2.8989,0.231357
2.9029,0.288674
2.90691,0.322399
2.91091,0.311722
2.91491,0.282308
2.91892,0.23957
2.92292,0.162761
2.92693,0.110556
2.93093,0.0846473
2.93493,0.0685333
2.93894,0.068953
2.94294,0.102984
2.94695,0.151906
2.95095,0.176555
2.95495,0.19527
2.95896,0.194995
2.96296,0.160026
2.96697,0.121144
2.97097,0.0843487
2.97497,0.056719
2.97898,0.0538195
2.98298,0.0794004
2.98699,0.12583
2.99099,0.178754
2.99499,0.242147
2.999,0.259446
3.003,0.25866
3.00701,0.257015
3.01101,0.225485
3.01502,0.16171
3.01902,0.111403
3.02302,0.0655501
3.02703,0.0464737
3.03103,0.0513431
3.03504,0.0662783
3.03904,0.0809222
3.04304,0.0963972
3.04705,0.106464
3.05105,0.0970258
3.05506,0.0710462
3.05906,0.0362468
3.06306,0.00317349
3.06707,0.000466479
3.07107,0.00138252
3.07508,0.0176589
3.07908,0.0627271
3.08308,0.106938
3.08709,0.139885
3.09109,0.145857
3.0951,0.148986
3.0991,0.146538
3.1031,0.119047
3.10711,0.0994085
3.11111,0.103811
3.11512,0.120147
3.11912,0.145463
3.12312,0.202076
3.12713,0.274776
3.13113,0.326388
3.13514,0.370753
3.13914,0.380222
3.14314,0.353453
3.14715,0.311345
3.15115,0.250645
3.15516,0.176695
3.15916,0.124727
3.16316,0.0824735
3.16717,0.0630999
3.17117,0.0676542
3.17518,0.0819542
3.17918,0.0908693
3.18318,0.095111
3.18719,0.0973068
3.19119,0.0861041
3.1952,0.056854
3.1992,0.0292424
3.2032,0.00509307
3.20721,0.00124344
3.21121,0.00256008
3.21522,0.0179762
3.21922,0.0498942
3.22322,0.0742644
3.22723,0.0904624
3.23123,0.0874361
3.23524,0.0760684
3.23924,0.061721
3.24324,0.0374505
3.24725,0.0249924
3.25125,0.0284961
3.25526,0.0442852
3.25926,0.0671872
3.26326,0.103584
3.26727,0.140828
3.27127,0.149882
3.27528,0.154643
3.27928,0.153652
3.28328,0.121029
3.28729,0.0821239
3.29129,0.0477753
3.2953,0.0236891
3.2993,0.019335
3.3033,0.0306634
3.30731,0.0555118
3.31131,0.0809851
3.31532,0.111011
3.31932,0.121385
3.32332,0.114475
3.32733,0.102085
3.33133,0.0743681
3.33534,0.0417834
3.33934,0.03402
3.34334,0.0369599
3.34735,0.0432102
3.35135,0.059405
3.35536,0.102707
3.35936,0.143038
3.36336,0.169142
3.36737,0.185272
3.37137,0.178144
3.37538,0.151189
3.37938,0.120076
3.38338,0.0761751
3.38739,0.0463363
3.39139,0.0331018
3.3954,0.0250228
3.3994,0.0233373
3.4034,0.032492
3.40741,0.0459042
3.41141,0.046238
3.41542,0.0429652
3.41942,0.037337
3.42342,0.0195735
3.42743,0.0104567
3.43143,0.0115979
3.43544,0.0193993
3.43944,0.0326921
3.44344,0.0566152
3.44745,0.0886126
3.45145,0.105685
3.45546,0.117964
3.45946,0.121083
3.46346,0.105764
3.46747,0.0887811
3.47147,0.0816403
3.47548,0.0769091
3.47948,0.0761847
3.48348,0.0981733
3.48749,0.140821
3.49149,0.180451
3.4955,0.224471
3.4995,0.241574
3.5035,0.237447
3.50751,0.228543
3.51151,0.204649
3.51552,0.152955
3.51952,0.105902
3.52352,0.0561807
3.52753,0.0327976
3.53153,0.0318751
3.53554,0.0343426
3.53954,0.0382681
3.54354,0.0496443
3.54755,0.0632794
3.55155,0.0624054
3.55556,0.0529152
3.55956,0.0401856
3.56356,0.0146999
3.56757,0.00531264
3.57157,0.00543727
3.57558,0.0087713
3.57958,0.0148581
3.58358,0.028616
3.58759,0.0482328
3.59159,0.0505703
3.5956,0.0502283
3.5996,0.0490277
3.6036,0.0295992
3.60761,0.0164342
3.61161,0.0156236
3.61562,0.0165913
3.61962,0.0185053
3.62362,0.0321122
3.62763,0.0631718
3.63163,0.0826635
3.63564,0.0972404
3.63964,0.102342
3.64364,0.0901852
3.64765,0.0692302
3.65165,0.0405224
3.65566,0.0144434
3.65966,0.00901919
3.66366,0.0115231
3.66767,0.0178589
3.67167,0.0290344
3.67568,0.0537007
3.67968,0.0726351
3.68368,0.0765345
3.68769,0.0785848
3.69169,0.0710565
3.6957,0.0477427
3.6997,0.0363232
3.7037,0.0329208
3.70771,0.0311053
3.71171,0.0356418
3.71572,0.0635528
3.71972,0.102085
3.72372,0.134671
3.72773,0.161468
3.73173,0.163103
3.73574,0.155083
3.73974,0.142732
3.74374,0.112719
3.74775,0.0764512
3.75175,0.0445904
3.75576,0.0199208
3.75976,0.0136915
3.76376,0.0143744
3.76777,0.0158078
3.77177,0.0178507
3.77578,0.0213149
3.77978,0.0231182
3.78378,0.0175928
3.78779,0.0122463
3.79179,0.0121875
3.7958,0.0155034
3.7998,0.021312
3.8038,0.0347133
3.80781,0.0586484
3.81181,0.0771303
3.81582,0.0931528
3.81982,0.100018
3.82382,0.0937677
3.82783,0.0821586
3.83183,0.0687198
3.83584,0.051987
3.83984,0.0452896
3.84384,0.0516479
3.84785,0.0664846
3.85185,0.0862745
3.85586,0.118583
3.85986,0.144734
3.86386,0.156102
3.86787,0.163156
3.87187,0.158684
3.87588,0.131292
3.87988,0.100113
3.88388,0.0613078
3.88789,0.0342478
3.89189,0.0244567
3.8959,0.019111
3.8999,0.0172975
3.9039,0.0245575
3.90791,0.0406717
3.91191,0.0442863
3.91592,0.0441982
3.91992,0.0440124
3.92392,0.0322362
3.92793,0.0172421
3.93193,0.00868839
3.93594,0.00351372
3.93994,0.00222259
3.94394,0.00508459
3.94795,0.0189158
3.95195,0.0304089
3.95596,0.0375076
3.95996,0.0405937
3.96396,0.0351349
3.96797,0.0248271
3.97197,0.0132177
3.97598,0.00337222
3.97998,0.00153296
3.98398,0.00330334
3.98799,0.012364
3.99199,0.0235396
3.996,0.0326654
4,0.0441447
