# 20260616_120757
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,4.81064
1.51378,4.07768
1.52381,4.70487
1.53383,5.83378
1.54386,5.91949
1.55388,4.75709
1.56391,3.70605
1.57393,3.86933
1.58396,4.68885
1.59398,4.78726
1.60401,3.86038
1.61404,3.06584
1.62406,3.4304
1.63409,4.4564
1.64411,4.79052
1.65414,4.01958
1.66416,3.17457
1.67419,3.30556
1.68421,4.07949
1.69424,4.26928
1.70426,3.42374
1.71429,2.45148
1.72431,2.37405
1.73434,2.9788
1.74436,3.1804
1.75439,2.54271
1.76441,1.86303
1.77444,2.05184
1.78446,2.87679
1.79449,3.28851
1.80451,2.85878
1.81454,2.34733
1.82456,2.63396
1.83459,3.48643
1.84461,3.83964
1.85464,3.19216
1.86466,2.23295
1.87469,1.89351
1.88471,2.15193
1.89474,2.187
1.90476,1.59363
1.91479,0.951871
1.92481,1.00037
1.93484,1.60604
1.94486,1.96208
1.95489,1.7084
1.96491,1.40094
1.97494,1.69221
1.98496,2.38326
1.99499,2.66696
2.00501,2.21664
2.01504,1.61556
2.02506,1.55072
2.03509,1.90081
2.04511,1.95396
2.05514,1.41713
2.06516,0.810928
2.07519,0.738897
2.08521,1.08075
2.09524,1.21737
2.10526,0.926767
2.11529,0.67545
2.12531,0.918566
2.13534,1.42271
2.14536,1.5706
2.15539,1.20971
2.16541,0.850584
2.17544,0.948706
2.18546,1.2854
2.19549,1.30355
2.20551,0.905098
2.21554,0.586854
2.22556,0.740807
2.23559,1.11362
2.24561,1.17353
2.25564,0.850182
2.26566,0.608837
2.27569,0.777609
2.28571,1.08934
2.29574,1.07004
2.30576,0.703968
2.31579,0.43765
2.32581,0.542261
2.33584,0.75299
2.34586,0.682958
2.35589,0.397223
2.36591,0.320167
2.37594,0.617972
2.38596,0.949359
2.39599,0.943712
2.40602,0.722917
2.41604,0.720449
2.42607,1.05207
2.43609,1.32936
2.44612,1.1815
2.45614,0.755891
2.46617,0.507444
2.47619,0.587259
2.48622,0.683773
2.49624,0.508617
2.50627,0.215122
2.51629,0.164731
2.52632,0.401995
2.53634,0.600764
2.54637,0.547281
2.55639,0.449873
2.56642,0.621973
2.57644,0.994939
2.58647,1.16923
2.59649,0.94736
2.60652,0.604266
2.61654,0.516986
2.62657,0.671306
2.63659,0.722617
2.64662,0.50156
2.65664,0.245364
2.66667,0.247213
2.67669,0.443432
2.68672,0.520697
2.69674,0.370414
2.70677,0.231801
2.71679,0.330525
2.72682,0.544803
2.73684,0.577507
2.74687,0.378681
2.75689,0.210966
2.76692,0.273267
2.77694,0.428982
2.78697,0.421887
2.79699,0.256697
2.80702,0.192431
2.81704,0.362842
2.82707,0.573842
2.83709,0.568669
2.84712,0.38111
2.85714,0.277784
2.86717,0.380235
2.87719,0.504316
2.88722,0.430996
2.89724,0.210928
2.90727,0.078037
2.91729,0.118951
2.92732,0.179715
2.93734,0.12422
2.94737,0.0457644
2.95739,0.118942
2.96742,0.319781
2.97744,0.437629
2.98747,0.370503
2.99749,0.274054
3.00752,0.340382
3.01754,0.518074
3.02757,0.57351
3.03759,0.408671
3.04762,0.190226
3.05764,0.118631
3.06767,0.172517
3.07769,0.178608
3.08772,0.0818348
3.09774,0.0164181
3.10777,0.08969
3.11779,0.21266
3.12782,0.230055
3.13784,0.151973
3.14787,0.138642
3.15789,0.257122
3.16792,0.368955
3.17794,0.320015
3.18797,0.161887
3.19799,0.0849349
3.20802,0.157205
3.21805,0.241909
3.22807,0.205385
3.2381,0.110582
3.24812,0.118588
3.25815,0.246376
3.26817,0.333524
3.2782,0.264596
3.28822,0.126513
3.29825,0.0803928
3.30827,0.139466
3.3183,0.16983
3.32832,0.0987586
3.33835,0.0188988
3.34837,0.0423816
3.3584,0.130927
3.36842,0.157442
3.37845,0.10504
3.38847,0.10149
3.3985,0.229289
3.40852,0.386584
3.41855,0.408993
3.42857,0.287471
3.4386,0.176584
3.44862,0.184142
3.45865,0.237481
3.46867,0.205305
3.4787,0.0878415
3.48872,0.00628029
3.49875,0.0237437
3.50877,0.0674011
3.5188,0.0561659
3.52882,0.0296274
3.53885,0.0803752
3.54887,0.195192
3.5589,0.252544
3.56892,0.191202
3.57895,0.103924
3.58897,0.111887
3.599,0.195248
3.60902,0.223396
3.61905,0.14213
3.62907,0.049351
3.6391,0.053765
3.64912,0.123827
3.65915,0.142939
3.66917,0.0838472
3.6792,0.0450952
3.68922,0.0995396
3.69925,0.181167
3.70927,0.177166
3.7193,0.0893053
3.72932,0.0286943
3.73935,0.0551009
3.74937,0.0990131
3.7594,0.0786351
3.76942,0.0325243
3.77945,0.0655141
3.78947,0.184712
3.7995,0.271681
3.80952,0.241969
3.81955,0.165773
3.82957,0.171683
3.8396,0.26511
3.84962,0.317849
3.85965,0.24345
3.86967,0.111878
3.8797,0.0484044
3.88972,0.0684575
3.89975,0.0804585
3.90977,0.036859
3.9198,0.00350032
3.92982,0.0500726
3.93985,0.134255
3.94987,0.158679
3.9599,0.117497
3.96992,0.110379
3.97995,0.194981
3.98997,0.290858
4,0.280577
