# 20260616_120836
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.76692,0.668037
2.77694,0.530705
2.78697,0.5495
2.79699,0.84784
2.80702,1.13416
2.81704,1.0804
2.82707,0.761405
2.83709,0.54627
2.84712,0.601783
2.85714,0.698585
2.86717,0.568155
2.87719,0.288659
2.88722,0.163148
2.89724,0.287409
2.90727,0.43029
2.91729,0.380652
2.92732,0.246854
2.93734,0.280714
2.94737,0.492956
2.95739,0.622825
2.96742,0.505599
2.97744,0.307665
2.98747,0.291894
2.99749,0.450679
3.00752,0.528705
3.01754,0.395871
3.02757,0.233797
3.03759,0.273764
3.04762,0.465947
3.05764,0.550446
3.06767,0.421963
3.07769,0.267208
3.08772,0.288927
3.09774,0.419719
3.10777,0.429952
3.11779,0.262273
3.12782,0.109342
3.13784,0.134082
3.14787,0.245856
3.15789,0.25181
3.16792,0.151066
3.17794,0.136324
3.18797,0.301453
3.19799,0.486543
3.20802,0.494064
3.21805,0.369147
3.22807,0.337882
3.2381,0.484945
3.24812,0.62596
3.25815,0.555425
3.26817,0.322531
3.2782,0.155846
3.28822,0.157163
3.29825,0.197243
3.30827,0.139001
3.3183,0.0457447
3.32832,0.0743321
3.33835,0.224947
3.34837,0.325478
3.3584,0.277014
3.36842,0.198291
3.37845,0.252905
3.38847,0.405995
3.3985,0.464045
3.40852,0.344995
3.41855,0.194227
3.42857,0.182587
3.4386,0.275257
3.44862,0.29575
3.45865,0.184192
3.46867,0.0781463
3.4787,0.109094
3.48872,0.215607
3.49875,0.238953
3.50877,0.15285
3.5188,0.0918622
3.52882,0.145361
3.53885,0.225011
3.54887,0.198574
3.5589,0.0887595
3.56892,0.0431074
3.57895,0.120329
3.58897,0.208324
3.599,0.194007
3.60902,0.133639
3.61905,0.170029
3.62907,0.314175
3.6391,0.411183
3.64912,0.347056
3.65915,0.204682
3.66917,0.148273
3.6792,0.201974
3.68922,0.233566
3.69925,0.154896
3.70927,0.0448818
3.7193,0.0259478
3.72932,0.0870084
3.73935,0.114734
3.74937,0.0780964
3.7594,0.0823277
3.76942,0.205227
3.77945,0.358731
3.78947,0.391064
3.7995,0.29379
3.80952,0.216261
3.81955,0.259845
3.82957,0.340202
3.8396,0.31136
3.84962,0.1736
3.85965,0.0718728
3.86967,0.0936889
3.8797,0.15791
3.88972,0.146143
3.89975,0.0770081
3.90977,0.0699167
3.9198,0.158626
3.92982,0.233339
3.93985,0.197539
3.94987,0.108762
3.9599,0.0959912
3.96992,0.173419
3.97995,0.222157
3.98997,0.166318
4,0.0863273
