# 20260616_121130
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38730.1
0.0100251,38239.2
0.0200501,36800.8
0.0300752,34513.3
0.0401003,31527.6
0.0501253,28029.9
0.0601504,24223.3
0.0701754,20309.4
0.0802005,16474
0.0902256,12877.2
0.100251,9646.59
0.110276,6874.33
0.120301,4615.73
0.130326,2888.74
0.140351,1675.12
0.150376,923.687
0.160401,556.514
0.170426,478.578
0.180451,589.848
0.190476,797.889
0.200501,1028.3
0.210526,1230.66
0.220551,1378.69
0.230576,1465.38
0.240602,1495.29
0.250627,1477.05
0.260652,1418.58
0.270677,1326.19
0.280702,1206.62
0.290727,1069.77
0.300752,929.695
0.310777,802.447
0.320802,701.799
0.330827,634.505
0.340852,598.182
0.350877,582.633
0.360902,574.953
0.370927,565.118
0.380952,549.747
0.390977,531.777
0.401003,516.886
0.411028,508.583
0.421053,505.366
0.431078,501.172
0.441103,489.41
0.451128,467.255
0.461153,437.76
0.471178,408.199
0.481203,385.658
0.491228,372.743
0.501253,366.199
0.511278,359.355
0.521303,346.991
0.531328,327.747
0.541353,306.858
0.551378,290.364
0.561404,281.884
0.571429,279.867
0.581454,278.818
0.591479,273.314
0.601504,261.81
0.611529,247.553
0.621554,235.902
0.631579,230.175
0.641604,229.17
0.651629,228.213
0.661654,222.872
0.671679,212.409
0.681704,200.264
0.691729,191.212
0.701754,187.478
0.711779,186.963
0.721805,185.004
0.73183,178.245
0.741855,167.447
0.75188,156.891
0.761905,150.862
0.77193,150.102
0.781955,151.22
0.79198,149.549
0.802005,143.093
0.81203,134.204
0.822055,127.556
0.83208,126.134
0.842105,128.665
0.85213,130.683
0.862155,128.33
0.87218,121.563
0.882206,114.033
0.892231,109.762
0.902256,109.607
0.912281,110.641
0.922306,108.933
0.932331,103.172
0.942356,95.817
0.952381,90.7637
0.962406,89.7219
0.972431,90.6892
0.982456,89.9264
0.992481,85.562
1.00251,79.4055
1.01253,75.2411
1.02256,75.2103
1.03258,77.7352
1.04261,78.9802
1.05263,76.465
1.06266,71.3887
1.07268,67.4043
1.08271,67.0528
1.09273,69.2898
1.10276,70.5018
1.11278,68.0095
1.12281,62.6375
1.13283,57.8581
1.14286,56.3948
1.15288,57.6494
1.16291,58.4574
1.17293,56.3471
1.18296,51.9929
1.19298,48.4342
1.20301,47.9228
1.21303,49.6525
1.22306,50.6652
1.23308,48.9479
1.24311,45.4821
1.25313,43.1419
1.26316,43.6273
1.27318,45.666
1.28321,46.3278
1.29323,44.092
1.30326,40.3914
1.31328,38.0567
1.32331,38.3292
1.33333,39.6142
1.34336,39.2625
1.35338,36.4351
1.36341,32.9807
1.37343,31.4228
1.38346,32.2692
1.39348,33.5534
1.40351,33.054
1.41353,30.7286
1.42356,28.6963
1.43358,28.824
1.44361,30.612
1.45363,31.7202
1.46366,30.5423
1.47368,27.9577
1.48371,26.3213
1.49373,26.8231
1.50376,28.1665
1.51378,28.0243
1.52381,25.6755
1.53383,22.7681
1.54386,21.5399
1.55388,22.3456
1.56391,23.3584
1.57393,22.6953
1.58396,20.5338
1.59398,18.8416
1.60401,19.0827
1.61404,20.5589
1.62406,21.2629
1.63409,20.2244
1.64411,18.5975
1.65414,18.2698
1.66416,19.6018
1.67419,20.9505
1.68421,20.5213
1.69424,18.4055
1.70426,16.453
1.71429,16.1579
1.72431,17.0165
1.73434,17.232
1.74436,15.8724
1.75439,13.9378
1.76441,13.126
1.77444,13.8187
1.78446,14.6861
1.79449,14.338
1.80451,13.0053
1.81454,12.2377
1.82456,12.9917
1.83459,14.4469
1.84461,14.956
1.85464,13.9904
1.86466,12.7363
1.87469,12.6327
1.88471,13.6265
1.89474,14.2394
1.90476,13.3511
1.91479,11.5379
1.92481,10.3745
1.93484,10.5723
1.94486,11.2121
1.95489,10.9577
1.96491,9.72312
1.97494,8.75145
1.98496,9.0464
1.99499,10.1177
2.00501,10.5876
2.01504,9.89092
2.02506,8.95761
2.03509,9.03825
2.04511,10.1334
2.05514,10.967
2.06516,10.5284
2.07519,9.27663
2.08521,8.53833
2.09524,8.87323
2.10526,9.43438
2.11529,9.08305
2.12531,7.83464
2.13534,6.83258
2.14536,6.91488
2.15539,7.59004
2.16541,7.69437
2.17544,6.87614
2.18546,6.02969
2.19549,6.14922
2.20551,7.06616
2.21554,7.66058
2.22556,7.26024
2.23559,6.45117
2.24561,6.29175
2.25564,6.95031
2.26566,7.49666
2.27569,7.09263
2.28571,6.05329
2.29574,5.43707
2.30576,5.71282
2.31579,6.19786
2.32581,5.96896
2.33584,5.04893
2.34586,4.36686
2.35589,4.56418
2.36591,5.19728
2.37594,5.3386
2.38596,4.7696
2.39599,4.22203
2.40602,4.38407
2.41604,4.98721
2.42607,5.16243
2.43609,4.58648
2.44612,3.91684
2.45614,3.94833
2.46617,4.58952
2.47619,4.98302
2.48622,4.60299
2.49624,3.90673
2.50627,3.71223
2.51629,4.13468
2.52632,4.4645
2.53634,4.12185
2.54637,3.41894
2.55639,3.14041
2.56642,3.50928
2.57644,3.90318
2.58647,3.6835
2.59649,3.03651
2.60652,2.72451
2.61654,3.08704
2.62657,3.61021
2.63659,3.61829
2.64662,3.16131
2.65664,2.92913
2.66667,3.31948
2.67669,3.90067
2.68672,3.9739
2.69674,3.48381
2.70677,3.07386
2.71679,3.2262
2.72682,3.62907
2.73684,3.5996
2.74687,2.98842
2.75689,2.37023
2.76692,2.28922
2.77694,2.57533
2.78697,2.62775
2.79699,2.25697
2.80702,1.9439
2.81704,2.17585
2.82707,2.76567
2.83709,3.07649
2.84712,2.85304
2.85714,2.54486
2.86717,2.6905
2.87719,3.1852
2.88722,3.40755
2.89724,3.03101
2.90727,2.44124
2.91729,2.21828
2.92732,2.38796
2.93734,2.43441
2.94737,2.03064
2.95739,1.49214
2.96742,1.3547
2.97744,1.66348
2.98747,1.93352
2.99749,1.81823
3.00752,1.56868
3.01754,1.66708
3.02757,2.14478
3.03759,2.51647
3.04762,2.41705
3.05764,2.07552
3.06767,1.98794
3.07769,2.2397
3.08772,2.39368
3.09774,2.08805
3.10777,1.53095
3.11779,1.23221
3.12782,1.34739
3.13784,1.51695
3.14787,1.39277
3.15789,1.11417
3.16792,1.08939
3.17794,1.404
3.18797,1.68255
3.19799,1.59383
3.20802,1.30107
3.21805,1.23679
3.22807,1.51135
3.2381,1.76378
3.24812,1.65426
3.25815,1.32196
3.26817,1.18723
3.2782,1.37828
3.28822,1.56825
3.29825,1.43666
3.30827,1.11414
3.3183,1.00206
3.32832,1.22181
3.33835,1.45043
3.34837,1.35974
3.3584,1.05198
3.36842,0.900937
3.37845,1.03493
3.38847,1.17777
3.3985,1.05635
3.40852,0.796612
3.41855,0.75466
3.42857,1.02139
3.4386,1.28903
3.44862,1.26592
3.45865,1.06558
3.46867,1.03597
3.4787,1.26976
3.48872,1.47209
3.49875,1.36346
3.50877,1.0583
3.5188,0.903582
3.52882,1.00588
3.53885,1.10117
3.54887,0.933875
3.5589,0.61343
3.56892,0.461621
3.57895,0.577244
3.58897,0.725469
3.599,0.691173
3.60902,0.586017
3.61905,0.675983
3.62907,0.978647
3.6391,1.20546
3.64912,1.13915
3.65915,0.924085
3.66917,0.865247
3.6792,1.01263
3.68922,1.10245
3.69925,0.929369
3.70927,0.630464
3.7193,0.495631
3.72932,0.578821
3.73935,0.649933
3.74937,0.539285
3.7594,0.37982
3.76942,0.409828
3.77945,0.624871
3.78947,0.776137
3.7995,0.716764
3.80952,0.60338
3.81955,0.66668
3.82957,0.874547
3.8396,0.965674
3.84962,0.81051
3.85965,0.59551
3.86967,0.572482
3.8797,0.721529
3.88972,0.793188
3.89975,0.663276
3.90977,0.501614
3.9198,0.524633
3.92982,0.687099
3.93985,0.746793
3.94987,0.606201
3.9599,0.447138
3.96992,0.471921
3.97995,0.620319
3.98997,0.661136
4,0.524247
