# 20260616_144107
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,135043
0.0100251,129921
0.0200501,115523
0.0300752,94491.8
0.0401003,70459.9
0.0501253,47147.8
0.0601504,27526
0.0701754,13274.6
0.0802005,4658.89
0.0902256,795.864
0.100251,163.384
0.110276,1152.76
0.120301,2488.03
0.130326,3418.7
0.140351,3693.71
0.150376,3399.9
0.160401,2771.37
0.170426,2048.07
0.180451,1407.85
0.190476,951.801
0.200501,709.81
0.210526,649.167
0.220551,690.654
0.230576,741.22
0.240602,736.376
0.250627,667.894
0.260652,575.25
0.270677,505.525
0.280702,473.56
0.290727,455.219
0.300752,417.097
0.310777,352.216
0.320802,286.447
0.330827,250.505
0.340852,247.649
0.350877,251.354
0.360902,234.556
0.370927,198.493
0.380952,169.289
0.390977,167.004
0.401003,182.399
0.411028,187.595
0.421053,167.756
0.431078,136.831
0.441103,119.612
0.451128,122.182
0.461153,126.087
0.471178,112.267
0.481203,84.778
0.491228,65.3362
0.501253,66.4085
0.511278,76.8143
0.521303,77.2057
0.531328,64.6916
0.541353,55.0076
0.551378,60.3794
0.561404,72.6552
0.571429,73.6426
0.581454,58.5186
0.591479,41.451
0.601504,36.7659
0.611529,41.2969
0.621554,40.8674
0.631579,30.8033
0.641604,22.0719
0.651629,25.3844
0.661654,35.9481
0.671679,39.8598
0.681704,32.6703
0.691729,24.2867
0.701754,24.236
0.711779,28.6727
0.721805,27.0268
0.73183,17.8624
0.741855,11.0291
0.75188,13.5824
0.761905,20.0978
0.77193,20.9167
0.781955,15.7475
0.79198,13.0056
0.802005,16.672
0.81203,20.3662
0.822055,16.9842
0.83208,9.2397
0.842105,5.69641
0.85213,8.6333
0.862155,11.6734
0.87218,9.96135
0.882206,7.16499
0.892231,9.11954
0.902256,14.3025
0.912281,15.676
0.922306,10.9013
0.932331,5.52022
