# 20260616_150923
qT,primespec
0,145243
0.004004,143345
0.00800801,141302
0.012012,137913
0.016016,131991
0.02002,124897
0.024024,116823
0.028028,107600
0.032032,97980.5
0.036036,87757.6
0.04004,77448.8
0.044044,67251.9
0.048048,57289.7
0.0520521,47914.3
0.0560561,39161.8
0.0600601,31217.5
0.0640641,24199.7
0.0680681,18107.4
0.0720721,12993.4
0.0760761,8873.22
0.0800801,5587.78
0.0840841,3072.31
0.0880881,1457.12
0.0920921,555.152
0.0960961,132.537
0.1001,58.8485
0.104104,139.292
0.108108,683.315
0.112112,1475.63
0.116116,2163.72
0.12012,2801.32
0.124124,3388.07
0.128128,3896.46
0.132132,4218.21
0.136136,4463.21
0.14014,4576.5
0.144144,4526.89
0.148148,4399.07
0.152152,4224.82
0.156156,3925.44
0.16016,3579.1
0.164164,3217.88
0.168168,2833.91
0.172172,2466.53
0.176176,2109.57
0.18018,1787.97
0.184184,1502.01
0.188188,1256.21
0.192192,1066.11
0.196196,907.192
0.2002,803.369
0.204204,743.762
0.208208,704.16
0.212212,698.991
0.216216,716.414
0.22022,741.408
0.224224,772.975
0.228228,810.688
0.232232,835.477
0.236236,854.217
0.24024,863.501
0.244244,856.453
0.248248,837.752
0.252252,814.369
0.256256,778.752
0.26026,739.85
0.264264,702.402
0.268268,665.533
0.272272,635.377
0.276276,609.785
0.28028,589.041
0.284284,573.951
0.288288,561.562
0.292292,548.432
0.296296,535.274
0.3003,520.214
0.304304,500.561
0.308308,476.936
0.312312,451.539
0.316316,422.832
0.32032,395.333
0.324324,370.252
0.328328,347.82
0.332332,333.083
0.336336,321.625
0.34034,315.827
0.344344,315.715
0.348348,315.704
0.352352,315.515
0.356356,313.663
0.36036,310.358
0.364364,303.064
0.368368,289.97
0.372372,275.596
0.376376,258.04
0.38038,241.439
0.384384,226.912
0.388388,214.578
0.392392,210.774
0.396396,209.911
0.4004,209.55
0.404404,212.584
0.408408,219.142
0.412412,221.14
0.416416,221.009
0.42042,220.731
0.424424,216.46
0.428428,205.587
0.432432,194.392
0.436436,181.413
0.44044,170.179
0.444444,162.336
0.448448,156.244
0.452452,154.938
0.456456,156.786
0.46046,159.331
0.464464,161.85
0.468468,164.431
0.472472,164.803
0.476476,160.445
0.48048,153.487
0.484484,144.069
0.488488,131.345
0.492492,119.741
0.496496,107.975
0.500501,99.658
0.504505,96.1586
0.508509,93.8946
0.512513,93.6203
0.516517,96.6599
0.520521,99.5188
0.524525,99.5735
0.528529,99.3504
0.532533,98.6214
0.536537,93.3641
0.540541,86.3949
0.544545,79.4459
0.548549,72.5329
0.552553,70.5305
0.556557,70.4481
0.560561,70.4135
0.564565,72.5593
0.568569,78.7696
0.572573,83.7989
0.576577,87.8049
0.580581,90.2644
0.584585,89.2136
0.588589,85.5042
0.592593,80.9459
0.596597,74.019
0.600601,67.3953
0.604605,62.753
0.608609,59.0046
0.612613,58.047
0.616617,59.1709
0.620621,60.7057
0.624625,61.8828
0.628629,62.9731
0.632633,63.1291
0.636637,60.0841
0.640641,55.2955
0.644645,49.5589
0.648649,42.5961
0.652653,37.5577
0.656657,33.4762
0.660661,31.1392
0.664665,31.7357
0.668669,34.1509
0.672673,36.9098
0.676677,40.7063
0.680681,43.6967
0.684685,43.7404
0.688689,43.2174
0.692693,42.2768
0.696697,38.878
0.700701,35.321
0.704705,33.5547
0.708709,32.2867
0.712713,32.0262
0.716717,34.2043
0.720721,37.57
0.724725,40.5443
0.728729,43.6397
0.732733,44.6486
0.736737,43.4876
0.740741,41.3539
0.744745,37.8982
0.748749,32.4858
0.752753,27.9136
0.756757,23.5319
0.760761,20.8498
0.764765,20.7833
0.768769,21.1841
0.772773,21.7782
0.776777,23.246
0.780781,24.6294
0.784785,24.4143
0.788789,23.1858
0.792793,21.5648
0.796797,18.525
0.800801,15.9812
0.804805,15.2396
0.808809,14.8359
0.812813,14.7929
0.816817,16.8708
0.820821,20.3484
0.824825,23.1777
0.828829,26.0111
0.832833,27.0305
0.836837,26.4441
0.840841,25.314
0.844845,23.3412
0.848849,20.0991
0.852853,17.7816
0.856857,16.1368
0.860861,15.1427
0.864865,15.3998
0.868869,16.5967
0.872873,17.5549
0.876877,18.1399
0.880881,18.5096
0.884885,17.9733
0.888889,15.8489
0.892893,13.5629
0.896897,10.5469
0.900901,8.50743
0.904905,8.36478
0.908909,8.48723
0.912913,8.73385
0.916917,10.4784
0.920921,13.2655
0.924925,14.9691
0.928929,16.3314
0.932933,16.7986
0.936937,15.8871
0.940941,14.3767
0.944945,12.7035
0.948949,10.748
0.952953,10.0285
0.956957,10.1607
0.960961,10.4469
0.964965,11.1221
0.968969,12.6253
0.972973,13.376
0.976977,13.1715
0.980981,12.7167
0.984985,11.6318
0.988989,9.273
0.992993,7.2546
0.996997,5.39533
1.001,4.25098
1.00501,4.31953
1.00901,5.16573
1.01301,6.29702
1.01702,7.93624
1.02102,9.62409
1.02503,9.96211
1.02903,10.056
1.03303,10.068
1.03704,9.01255
1.04104,7.79354
1.04505,7.53996
1.04905,7.45849
1.05305,7.44436
1.05706,8.40082
1.06106,10.0851
1.06507,11.1523
1.06907,12.0145
1.07307,12.3463
1.07708,11.5101
1.08108,9.96867
1.08509,8.15056
1.08909,5.88279
1.09309,4.44075
1.0971,3.54574
1.1011,3.02369
1.10511,3.12948
1.10911,3.93369
1.11311,4.72625
1.11712,5.18978
1.12112,5.51141
1.12513,5.3665
1.12913,4.61357
1.13313,4.03385
1.13714,3.6961
1.14114,3.47784
1.14515,3.65033
1.14915,4.75324
1.15315,6.17064
1.15716,7.65727
1.16116,9.02244
1.16517,9.19057
1.16917,9.02551
1.17317,8.7404
1.17718,7.52188
1.18118,5.87636
1.18519,4.62781
1.18919,3.52159
1.19319,3.1046
1.1972,3.295
1.2012,3.67471
1.20521,4.04486
1.20921,4.48299
1.21321,4.69939
1.21722,4.32725
1.22122,3.63269
1.22523,2.86059
1.22923,1.94494
1.23323,1.59273
1.23724,1.77272
1.24124,2.20935
1.24525,2.84794
1.24925,4.03656
1.25325,5.08806
1.25726,5.55917
1.26126,5.86185
1.26527,5.74083
1.26927,4.88827
1.27327,3.9896
1.27728,3.02406
1.28128,2.32065
1.28529,2.24867
1.28929,2.41024
1.29329,2.64354
1.2973,3.05069
1.3013,3.52467
1.30531,3.5604
1.30931,3.23975
1.31331,2.79855
1.31732,1.92476
1.32132,1.23785
1.32533,1.15384
1.32933,1.22907
1.33333,1.36601
1.33734,1.90802
1.34134,3.05783
1.34535,3.90524
1.34935,4.5664
1.35335,4.87837
1.35736,4.62163
1.36136,4.08579
1.36537,3.46879
1.36937,2.64747
1.37337,2.27128
1.37738,2.29407
1.38138,2.3558
1.38539,2.50153
1.38939,2.95241
1.39339,3.2767
1.3974,3.16355
1.4014,2.87952
1.40541,2.41368
1.40941,1.53677
1.41341,0.916194
1.41742,0.519122
1.42142,0.309393
1.42543,0.321039
1.42943,0.736333
1.43343,1.56718
1.43744,2.18249
1.44144,2.73054
1.44545,2.81688
1.44945,2.67892
1.45345,2.48187
1.45746,2.12569
1.46146,1.76682
1.46547,1.72664
1.46947,1.93665
1.47347,2.25523
1.47748,2.74508
1.48148,3.35545
1.48549,3.48871
1.48949,3.42202
1.49349,3.29914
1.4975,2.77818
1.5015,1.93655
1.50551,1.21696
1.50951,0.570491
1.51351,0.359206
1.51752,0.444372
1.52152,0.70621
1.52553,1.02314
1.52953,1.45441
1.53353,1.75387
1.53754,1.70874
1.54154,1.58628
1.54555,1.39953
1.54955,1.04459
1.55355,0.858264
1.55756,0.933819
