# 20260616_113507
qT,primespec
0,69884.7
0.004004,69329.6
0.00800801,68729.5
0.012012,67729.3
0.016016,65965
0.02002,63821.5
0.024024,61340.9
0.028028,58446.5
0.032032,55353.2
0.036036,51967.3
0.04004,48437.9
0.044044,44806.8
0.048048,41097.3
0.0520521,37429.1
0.0560561,33789.2
0.0600601,30268.5
0.0640641,26896.7
0.0680681,23696
0.0720721,20723.3
0.0760761,17965.9
0.0800801,15463.9
0.0840841,13212
0.0880881,11207.9
0.0920921,9464.7
0.0960961,7943.8
0.1001,6660.71
0.104104,5580.11
0.108108,4683.55
0.112112,3975
0.116116,3393.91
0.12012,2958.34
0.124124,2632.01
0.128128,2386.58
0.132132,2242.65
0.136136,2137.79
0.14014,2091.17
0.144144,2095.76
0.148148,2108.53
0.152152,2129.48
0.156156,2176.47
0.16016,2227.22
0.164164,2272.41
0.168168,2311.95
0.172172,2323.36
0.176176,2326.47
0.18018,2327.67
0.184184,2307.27
0.188188,2257.25
0.192192,2200.35
0.196196,2125.57
0.2002,2041.74
0.204204,1953.05
0.208208,1858.92
0.212212,1768.63
0.216216,1680.03
0.22022,1598.52
0.224224,1526.2
0.228228,1461.04
0.232232,1405.31
0.236236,1357.42
0.24024,1314.3
0.244244,1275.32
0.248248,1239.22
0.252252,1201.91
0.256256,1163.89
0.26026,1124.52
0.264264,1082.39
0.268268,1038.7
0.272272,995.822
0.276276,952.683
0.28028,913.102
0.284284,878.14
0.288288,847.117
0.292292,823.416
0.296296,804.571
0.3003,789.763
0.304304,779.154
0.308308,770.565
0.312312,760.827
0.316316,750.298
0.32032,737.937
0.324324,721.628
0.328328,701.602
0.332332,679.969
0.336336,655.439
0.34034,631.246
0.344344,608.753
0.348348,587.845
0.352352,572.024
0.356356,559.335
0.36036,550.04
0.364364,544.621
0.368368,540.67
0.372372,535.929
0.376376,530.599
0.38038,523.833
0.384384,513.403
0.388388,498.917
0.392392,482.655
0.396396,463.094
0.4004,443.187
0.404404,424.384
0.408408,406.594
0.412412,393.319
0.416416,382.644
0.42042,375.3
0.424424,371.861
0.428428,369.604
0.432432,366.915
0.436436,363.968
0.44044,360.1
0.444444,353.329
0.448448,343.105
0.452452,331.687
0.456456,317.838
0.46046,304.119
0.464464,291.822
0.468468,280.68
0.472472,274.067
0.476476,269.598
0.48048,267.294
0.484484,267.722
0.488488,268.831
0.492492,269.095
0.496496,267.704
0.500501,265.183
0.504505,260.327
0.508509,251.789
0.512513,242.735
0.516517,232.266
0.520521,222.651
0.524525,215.008
0.528529,208.616
0.532533,206.891
0.536537,206.848
0.540541,206.83
0.544545,207.384
0.548549,208.704
0.552553,208.965
0.556557,206.003
0.560561,201.13
0.564565,194.633
0.568569,185.61
0.572573,177.092
0.576577,168.378
0.580581,161.572
0.584585,157.925
0.588589,155.342
0.592593,154.772
0.596597,156.134
0.600601,157.45
0.604605,157.294
0.608609,156.45
0.612613,154.957
0.616617,150.079
0.620621,143.466
0.624625,136.612
0.628629,129.105
0.632633,123.686
0.636637,119.347
0.640641,116.823
0.644645,117.118
0.648649,118.42
0.652653,119.735
0.656657,121.26
0.660661,122.336
0.664665,121.539
0.668669,118.615
0.672673,115.016
0.676677,109.701
0.680681,104.262
0.684685,100.002
0.688689,96.2931
0.692693,95.2059
0.696697,95.7404
0.700701,96.6713
0.704705,98.1308
0.708709,100.241
0.712713,100.959
0.716717,99.9367
0.720721,98.0562
0.724725,95.0272
0.728729,90.1277
0.732733,85.6938
0.736737,81.2226
0.740741,78.192
0.744745,77.7909
0.748749,77.6546
0.752753,77.6823
0.756757,79.0072
0.760761,80.4316
0.764765,80.2196
0.768769,78.9564
0.772773,77.1375
0.776777,73.432
0.780781,69.0091
0.784785,65.025
0.788789,61.1487
0.792793,59.5842
0.796797,59.2587
0.800801,59.1031
0.804805,59.6709
0.808809,61.4201
0.812813,62.1755
0.816817,61.7798
0.820821,60.9724
0.824825,59.28
0.828829,55.9401
0.832833,52.9121
0.836837,49.941
0.840841,47.9184
0.844845,47.9064
0.848849,48.5046
0.852853,49.3758
0.856857,51.4627
0.860861,53.4541
0.864865,53.5993
0.868869,53.4392
0.872873,53.1098
0.876877,50.8992
0.880881,47.8017
0.884885,45.2383
0.888889,42.7481
0.892893,41.8684
0.896897,42.1379
0.900901,42.6697
0.904905,43.6346
0.908909,45.3294
0.912913,46.0617
0.916917,45.6231
0.920921,44.7198
0.924925,43.0635
0.928929,39.9351
0.932933,37.084
0.936937,34.3065
0.940941,32.3751
0.944945,32.2488
0.948949,32.4842
0.952953,32.8515
0.956957,33.9491
0.960961,35.0901
0.964965,35.0552
0.968969,34.3222
0.972973,33.2757
0.976977,31.1459
0.980981,28.7555
0.984985,27.1955
0.988989,25.9212
0.992993,25.4766
0.996997,26.2459
1.001,27.6099
1.00501,28.9897
1.00901,30.6358
1.01301,31.3377
1.01702,31.0338
1.02102,30.4025
1.02503,29.3114
1.02903,27.3467
1.03303,25.996
1.03704,25.286
1.04104,24.854
1.04505,25.0993
1.04905,26.3349
1.05305,27.4489
1.05706,28.2125
1.06106,28.7446
1.06507,28.4933
1.06907,27.0529
1.07307,25.3275
1.07708,23.0987
1.08108,20.9614
1.08509,19.7717
1.08909,18.9069
1.09309,18.596
1.0971,19.1305
1.1011,19.8738
1.10511,20.0315
1.10911,20.0699
1.11311,20.0747
1.11712,19.1322
1.12112,17.5649
1.12513,16.2456
1.12913,14.9062
1.13313,14.3519
1.13714,14.6143
1.14114,15.1707
1.14515,15.9916
1.14915,17.4135
1.15315,18.25
1.15716,18.3759
1.16116,18.4417
1.16517,18.179
1.16917,16.9648
1.17317,15.9421
1.17718,15.3194
1.18118,14.8969
1.18519,15.0121
1.18919,15.8816
1.19319,16.8301
1.1972,17.7106
1.2012,18.4368
