# 20260616_144334
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,171824
0.0100251,165892
0.0200501,149087
0.0300752,124156
0.0401003,94984.5
0.0501253,65755.3
0.0601504,40102.1
0.0701754,20467.9
0.0802005,7802.5
0.0902256,1635.2
0.100251,452.986
0.110276,2246.67
0.120301,5061.83
0.130326,7416.89
0.140351,8509.03
0.150376,8206.25
0.160401,6833.59
0.170426,4979.1
0.180451,3184.84
0.190476,1818
0.200501,1011.71
0.210526,704.982
0.220551,731.953
0.230576,911.882
0.240602,1106.7
0.250627,1238.02
0.260652,1276.41
0.270677,1223.29
0.280702,1098.77
0.290727,936.228
0.300752,776.317
0.310777,654.948
0.320802,588.806
0.330827,568.381
0.340852,565.679
0.350877,553.215
0.360902,521.266
0.370927,480.685
0.380952,449.756
0.390977,436.583
0.401003,432.07
0.411028,419.126
0.421053,389.153
0.431078,350.335
0.441103,319.954
0.451128,307.968
0.461153,307.575
0.471178,301.864
0.481203,280.186
0.491228,248.282
0.501253,222.258
0.511278,212.496
0.521303,213.674
0.531328,210.886
0.541353,195.409
0.551378,173.679
0.561404,160.16
0.571429,161.707
0.581454,170.061
0.591479,170.505
0.601504,157.321
0.611529,139.385
0.621554,129.94
0.631579,131.94
0.641604,135.153
0.651629,128.039
0.661654,110.879
0.671679,95.3551
0.681704,91.2446
0.691729,95.6132
0.701754,96.8655
0.711779,88.4736
0.721805,76.7399
0.73183,72.7443
0.741855,79.0188
0.75188,86.3156
0.761905,84.4181
0.77193,73.9076
0.781955,64.8261
0.79198,64.1645
0.802005,67.5851
0.81203,65.3503
0.822055,54.8345
0.83208,44.0026
0.842105,41.6632
0.85213,46.8143
0.862155,50.3352
0.87218,46.5902
0.882206,40.1376
0.892231,39.2413
0.902256,44.8309
0.912281,49.1434
0.922306,45.5986
0.932331,36.9698
0.942356,31.4489
0.952381,32.0983
0.962406,33.5763
0.972431,30.068
0.982456,23.4849
0.992481,20.942
1.00251,25.1029
1.01253,30.5004
1.02256,30.7217
1.03258,26.6384
1.04261,24.6155
1.05263,27.3669
1.06266,30.0765
1.07268,27.0502
1.08271,19.699
1.09273,14.9144
1.10276,16.1268
1.11278,19.2573
1.12281,18.8333
1.13283,15.5304
1.14286,14.7441
1.15288,18.5071
1.16291,22.2647
1.17293,20.9891
1.18296,15.9693
1.19298,12.8512
1.20301,13.9001
1.21303,15.4026
1.22306,13.5276
1.23308,9.97816
1.24311,9.39431
1.25313,12.4909
1.26316,14.9219
1.27318,13.4093
1.28321,10.2065
1.29323,9.56944
1.30326,11.551
1.31328,12.1465
1.32331,9.3903
1.33333,6.37091
1.34336,6.80033
1.35338,9.70372
1.36341,10.9457
1.37343,9.19677
1.38346,7.5553
1.39348,8.62931
1.40351,10.523
1.41353,9.65587
1.42356,6.13864
1.43358,3.73967
1.44361,4.58804
1.45363,6.45991
1.46366,6.44045
1.47368,5.25498
1.48371,5.81715
1.49373,8.4051
1.50376,9.88244
1.51378,8.15304
1.52381,5.15545
1.53383,4.00606
1.54386,4.69538
1.55388,4.69933
1.56391,3.25449
1.57393,2.59561
1.58396,4.32793
1.59398,6.64252
1.60401,6.7418
1.61404,4.82924
1.62406,3.64607
1.63409,4.35549
1.64411,5.04467
1.65414,3.96553
1.66416,2.38206
1.67419,2.64514
1.68421,4.5336
1.69424,5.5032
1.70426,4.40818
1.71429,2.99809
1.72431,3.05905
1.73434,3.75856
1.74436,3.23129
1.75439,1.74039
1.76441,1.38314
1.77444,2.82887
1.78446,4.2245
