# 20260616_134206
qT,primespec
2.12212,0.502005
2.12613,0.395573
2.13013,0.261103
2.13413,0.184601
2.13814,0.191664
2.14214,0.243302
2.14615,0.32078
2.15015,0.461538
2.15415,0.6448
2.15816,0.75578
2.16216,0.842214
2.16617,0.868449
2.17017,0.811253
2.17417,0.728007
2.17818,0.654917
2.18218,0.582277
2.18619,0.559369
2.19019,0.621586
2.19419,0.738645
2.1982,0.878203
2.2022,1.0703
2.20621,1.19169
2.21021,1.2438
2.21421,1.27267
2.21822,1.23056
2.22222,1.06622
2.22623,0.89403
2.23023,0.69194
2.23423,0.540508
2.23824,0.482308
2.24224,0.447078
2.24625,0.437761
2.25025,0.492087
2.25425,0.563949
2.25826,0.569429
2.26226,0.556934
2.26627,0.534367
2.27027,0.432094
2.27427,0.302664
2.27828,0.188991
2.28228,0.0981363
2.28629,0.0751385
2.29029,0.104152
2.29429,0.174167
2.2983,0.259528
2.3023,0.379414
2.30631,0.455377
2.31031,0.47844
2.31431,0.490816
2.31832,0.46534
2.32232,0.381879
2.32633,0.344249
2.33033,0.341891
2.33433,0.340757
2.33834,0.365691
2.34234,0.486503
2.34635,0.626635
2.35035,0.755099
2.35435,0.859518
2.35836,0.864932
2.36236,0.83346
2.36637,0.784983
2.37037,0.65884
2.37437,0.516308
2.37838,0.419702
2.38238,0.341024
2.38639,0.31391
2.39039,0.3511
2.39439,0.422949
2.3984,0.491661
2.4024,0.571017
2.40641,0.607195
2.41041,0.580747
2.41441,0.527395
2.41842,0.445103
2.42242,0.320743
2.42643,0.252876
2.43043,0.224511
2.43443,0.208561
2.43844,0.224136
2.44244,0.318677
2.44645,0.433536
2.45045,0.527812
2.45445,0.604272
2.45846,0.607171
2.46246,0.571189
2.46647,0.521391
2.47047,0.420159
2.47447,0.328539
2.47848,0.30191
2.48248,0.289701
2.48649,0.28581
2.49049,0.336602
2.49449,0.435616
2.4985,0.497993
2.5025,0.54593
2.50651,0.565741
2.51051,0.520974
2.51451,0.436095
2.51852,0.335175
2.52252,0.212825
2.52653,0.156769
2.53053,0.14016
2.53453,0.131191
2.53854,0.141904
2.54254,0.213885
2.54655,0.297342
2.55055,0.342454
2.55455,0.374517
2.55856,0.368432
2.56256,0.317259
2.56657,0.266997
2.57057,0.220308
2.57457,0.186252
2.57858,0.191142
2.58258,0.251905
2.58659,0.342161
2.59059,0.453444
2.59459,0.582947
2.5986,0.653359
2.6026,0.699937
2.60661,0.718787
2.61061,0.671074
2.61461,0.582944
2.61862,0.499736
2.62262,0.407432
2.62663,0.366846
2.63063,0.379128
2.63463,0.408427
2.63864,0.454256
2.64264,0.54648
2.64665,0.61015
2.65065,0.617394
2.65465,0.621257
2.65866,0.603993
2.66266,0.501753
2.66667,0.387207
2.67067,0.262175
2.67467,0.166
2.67868,0.125422
2.68268,0.101641
2.68669,0.0926781
2.69069,0.112565
2.69469,0.152835
2.6987,0.161823
2.7027,0.157566
2.70671,0.149944
2.71071,0.100941
2.71471,0.0565657
2.71872,0.0504216
2.72272,0.0507504
2.72673,0.0514103
2.73073,0.0792583
2.73473,0.172844
2.73874,0.266336
2.74274,0.354569
2.74675,0.402959
2.75075,0.400831
2.75475,0.394573
2.75876,0.374049
2.76276,0.305248
2.76677,0.260799
2.77077,0.251492
2.77477,0.246185
2.77878,0.253922
2.78278,0.317962
2.78679,0.400342
2.79079,0.463504
2.79479,0.518449
2.7988,0.524738
2.8028,0.491173
2.80681,0.441241
2.81081,0.358126
2.81481,0.259975
2.81882,0.188099
2.82282,0.127526
2.82683,0.102788
2.83083,0.113563
2.83483,0.140761
2.83884,0.167292
2.84284,0.197393
2.84685,0.215458
2.85085,0.201656
2.85485,0.168455
2.85886,0.124818
2.86286,0.0630712
2.86687,0.0401227
2.87087,0.0420104
2.87487,0.0481714
2.87888,0.0609762
2.88288,0.107628
2.88689,0.173875
2.89089,0.20938
2.89489,0.236348
2.8989,0.237996
2.9029,0.207868
2.90691,0.169521
2.91091,0.119501
2.91491,0.0786073
2.91892,0.0720377
2.92292,0.0794985
2.92693,0.0925788
2.93093,0.121411
2.93493,0.170674
2.93894,0.190418
2.94294,0.195261
2.94695,0.197254
2.95095,0.172379
2.95495,0.120401
2.95896,0.0758826
2.96296,0.0344524
2.96697,0.0204696
2.97097,0.02779
2.97497,0.056727
2.97898,0.095866
2.98298,0.147061
2.98699,0.187917
2.99099,0.193915
2.99499,0.197031
2.999,0.192085
3.003,0.150447
3.00701,0.119946
3.01101,0.113318
3.01502,0.109549
3.01902,0.112701
3.02302,0.1567
3.02703,0.228187
3.03103,0.290122
3.03504,0.352256
3.03904,0.36779
3.04304,0.361049
3.04705,0.348334
3.05105,0.307258
3.05506,0.235437
3.05906,0.17422
3.06306,0.113391
3.06707,0.0854555
3.07107,0.0864443
3.07508,0.0912484
3.07908,0.0988855
3.08308,0.117916
3.08709,0.134241
3.09109,0.128604
3.0951,0.110609
3.0991,0.0849591
3.1031,0.0402439
3.10711,0.0194508
3.11111,0.0139164
3.11512,0.0110082
3.11912,0.0113772
3.12312,0.0290154
3.12713,0.0747608
3.13113,0.0992846
3.13514,0.118185
3.13914,0.121565
3.14314,0.107394
3.14715,0.0931117
3.15115,0.086132
3.15516,0.0811308
3.15916,0.0820649
3.16316,0.113475
3.16717,0.171172
3.17117,0.229968
3.17518,0.298643
3.17918,0.337159
3.18318,0.356886
3.18719,0.366762
3.19119,0.346909
3.1952,0.291563
3.1992,0.235903
3.2032,0.167832
3.20721,0.129178
3.21121,0.124222
3.21522,0.122017
3.21922,0.123588
3.22322,0.153892
3.22723,0.191562
3.23123,0.19895
3.23524,0.202577
3.23924,0.20102
3.24324,0.165444
3.24725,0.117972
3.25125,0.0629917
3.25526,0.02504
3.25926,0.0185686
3.26326,0.0199094
3.26727,0.0227359
3.27127,0.0325353
3.27528,0.0606104
3.27928,0.075063
3.28328,0.0746711
3.28729,0.0737967
3.29129,0.0574476
3.2953,0.0313373
3.2993,0.0251207
3.3033,0.025833
3.30731,0.0274246
3.31131,0.0373758
3.31532,0.076575
3.31932,0.122188
3.32332,0.159138
3.32733,0.184425
3.33133,0.181911
3.33534,0.168023
3.33934,0.148023
3.34334,0.105635
3.34735,0.0708523
3.35135,0.0524505
3.35536,0.0401442
3.35936,0.0376921
3.36336,0.0541392
3.36737,0.0847562
3.37137,0.105276
3.37538,0.123192
3.37938,0.128246
3.38338,0.113208
3.38739,0.0902077
3.39139,0.0597657
3.3954,0.0314027
3.3994,0.0250418
3.4034,0.0324369
3.40741,0.0488519
3.41141,0.0746203
3.41542,0.121526
3.41942,0.162835
3.42342,0.191225
3.42743,0.208991
3.43143,0.203
3.43544,0.178118
3.43944,0.149456
3.44344,0.105683
3.44745,0.0786043
3.45145,0.0768483
3.45546,0.0768086
3.45946,0.0775463
3.46346,0.098871
3.46747,0.13257
3.47147,0.145661
3.47548,0.153655
3.47948,0.155299
3.48348,0.13359
3.48749,0.100029
3.49149,0.062385
3.4955,0.0279861
3.4995,0.0138762
3.5035,0.00732813
3.50751,0.00475214
3.51151,0.00650927
3.51552,0.0190217
3.51952,0.0306294
3.52352,0.0297688
3.52753,0.0278644
3.53153,0.0182879
3.53554,0.00601544
3.53954,0.0037569
3.54354,0.00820513
3.54755,0.0254282
3.55155,0.051926
3.55556,0.0927538
3.55956,0.134102
3.56356,0.171254
3.56757,0.197988
3.57157,0.198159
3.57558,0.188842
3.57958,0.175504
3.58358,0.143364
3.58759,0.117673
3.59159,0.115915
3.5956,0.118496
3.5996,0.123379
3.6036,0.151088
3.60761,0.196779
3.61161,0.228445
3.61562,0.256012
3.61962,0.266085
3.62362,0.249987
3.62763,0.21997
3.63163,0.180944
3.63564,0.127335
3.63964,0.0828386
3.64364,0.0410677
3.64765,0.022303
3.65165,0.0220246
3.65566,0.0272416
3.65966,0.0337784
3.66366,0.0418123
3.66767,0.0492012
3.67167,0.0470093
3.67568,0.034625
3.67968,0.021775
3.68368,0.00607006
3.68769,0.00163986
3.69169,0.00221137
3.6957,0.0129072
3.6997,0.0462588
3.7037,0.0780377
3.70771,0.10808
3.71171,0.119367
3.71572,0.125627
3.71972,0.127445
3.72372,0.108584
3.72773,0.0822811
3.73173,0.0636663
3.73574,0.0479433
3.73974,0.0425857
3.74374,0.0538148
3.74775,0.079208
3.75175,0.106146
3.75576,0.139926
3.75976,0.156748
3.76376,0.155042
3.76777,0.150854
3.77177,0.137015
3.77578,0.100366
3.77978,0.0709658
3.78378,0.047201
3.78779,0.0335006
3.79179,0.0351723
3.7958,0.053636
3.7998,0.0800917
3.8038,0.108969
3.80781,0.136644
3.81181,0.139787
3.81582,0.135293
3.81982,0.127888
3.82382,0.0997189
3.82783,0.0710318
3.83183,0.0601302
3.83584,0.0539127
3.83984,0.0517671
3.84384,0.067902
3.84785,0.106243
3.85185,0.139809
3.85586,0.173487
3.85986,0.189635
3.86386,0.184485
3.86787,0.172672
3.87187,0.152139
3.87588,0.113014
3.87988,0.0810715
3.88388,0.0546427
3.88789,0.0388059
3.89189,0.0385826
3.8959,0.0483147
3.8999,0.0602806
3.9039,0.0712093
3.90791,0.0807694
3.91191,0.0798673
3.91592,0.06635
3.91992,0.0490804
3.92392,0.0177
3.92793,0.00515403
3.93193,0.00463638
3.93594,0.00815865
3.93994,0.0158274
3.94394,0.0317115
3.94795,0.0606916
3.95195,0.0792536
3.95596,0.0917242
3.95996,0.0969908
3.96396,0.0874893
3.96797,0.0742841
3.97197,0.0703993
3.97598,0.0689879
3.97998,0.0684721
3.98398,0.0844783
3.98799,0.125237
3.99199,0.165194
3.996,0.203744
4,0.249803
