# 20250803_184741
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15330.9
0.0100251,15170.8
0.0200501,14698.1
0.0300752,13936.3
0.0401003,12926
0.0501253,11724.4
0.0601504,10403.9
0.0701754,9046
0.0802005,7731.59
0.0902256,6529.63
0.100251,5486.31
0.110276,4618.96
0.120301,3917
0.130326,3350.54
0.140351,2883.86
0.150376,2488.63
0.160401,2151.6
0.170426,1873.62
0.180451,1660.97
0.190476,1514.05
0.200501,1420.03
0.210526,1354.04
0.220551,1288.67
0.230576,1206.21
0.240602,1106.32
0.250627,1003.87
0.260652,917.992
0.270677,859.06
0.280702,822.006
0.290727,790.328
0.300752,747.968
0.310777,690.563
0.320802,627.947
0.330827,576.078
0.340852,544.512
0.350877,529.041
0.360902,515.212
0.370927,489.912
0.380952,451.659
0.390977,411.222
0.401003,382.135
0.411028,369.137
0.421053,364.387
0.431078,354.627
0.441103,332.888
0.451128,304.337
0.461153,281.097
0.471178,270.891
0.481203,270.006
0.491228,267.046
0.501253,253.779
0.511278,232.714
0.521303,214.219
0.531328,206.144
0.541353,206.201
0.551378,204.526
0.561404,193.693
0.571429,175.999
0.581454,160.749
0.591479,154.526
0.601504,154.58
0.611529,152.09
0.621554,141.623
0.631579,126.738
0.641604,115.878
0.651629,113.225
0.661654,114.449
0.671679,111.782
0.681704,102.646
0.691729,92.2427
0.701754,87.4604
0.711779,89.0874
0.721805,91.113
0.73183,87.6616
0.741855,79.5441
0.75188,72.9805
0.761905,72.2075
0.77193,74.6231
0.781955,74.0175
0.79198,67.8706
0.802005,60.1277
0.81203,56.3478
0.822055,57.1727
0.83208,57.863
0.842105,54.2342
0.85213,47.6717
0.862155,43.2711
0.87218,43.5799
0.882206,45.6462
0.892231,44.8359
0.902256,40.5222
0.912281,36.6259
0.922306,36.5278
0.932331,38.8377
0.942356,39.2344
0.952381,35.8795
0.962406,31.5644
0.972431,30.019
0.982456,31.2284
0.992481,31.6627
1.00251,28.9435
1.01253,24.856
1.02256,22.9529
1.03258,24.0017
1.04261,25.1679
1.05263,23.832
1.06266,20.9483
1.07268,19.6188
1.08271,20.9184
1.09273,22.5012
1.10276,21.7127
1.11278,19.0136
1.12281,17.2139
1.13283,17.6945
1.14286,18.6737
1.15288,17.7218
1.16291,15.0404
1.17293,13.1394
1.18296,13.4637
1.19298,14.5708
1.20301,14.215
1.21303,12.4
1.22306,11.2643
1.23308,12.073
1.24311,13.4748
1.25313,13.3491
1.26316,11.6492
1.27318,10.3496
1.28321,10.6908
1.29323,11.5345
1.30326,11.0263
1.31328,9.18714
1.32331,7.85337
1.33333,8.14764
1.34336,9.0161
1.35338,8.79534
1.36341,7.53566
1.37343,6.85024
1.38346,7.58656
1.39348,8.62067
1.40351,8.42507
1.41353,7.15473
1.42356,6.35366
1.43358,6.7627
1.44361,7.33816
1.45363,6.80307
1.46366,5.46558
1.47368,4.77106
1.48371,5.27148
1.49373,5.91561
1.50376,5.59861
1.51378,4.71299
1.52381,4.51746
1.53383,5.28757
1.54386,5.90759
1.55388,5.44536
1.56391,4.4354
1.57393,4.07066
1.58396,4.51394
1.59398,4.74095
1.60401,4.07396
1.61404,3.16462
1.62406,3.04436
1.63409,3.65955
1.64411,3.99491
1.65414,3.55495
1.66416,3.03677
1.67419,3.25847
1.68421,3.93808
1.69424,4.08911
1.70426,3.42814
1.71429,2.75141
1.72431,2.77507
1.73434,3.14668
1.74436,3.03178
1.75439,2.36664
1.76441,1.94449
1.77444,2.24831
1.78446,2.76144
1.79449,2.73896
1.80451,2.27769
1.81454,2.12379
1.82456,2.53872
1.83459,2.90381
1.84461,2.6241
1.85464,1.98666
1.86466,1.72846
1.87469,1.98452
1.88471,2.14893
1.89474,1.81812
1.90476,1.39188
1.91479,1.46377
1.92481,1.93269
1.93484,2.14981
1.94486,1.86158
1.95489,1.54876
1.96491,1.682
1.97494,2.01942
1.98496,1.97541
1.99499,1.49154
2.00501,1.11916
2.01504,1.21605
2.02506,1.45991
2.03509,1.37491
2.04511,1.05427
2.05514,1.00249
2.06516,1.35651
2.07519,1.66285
2.08521,1.53488
2.09524,1.20231
2.10526,1.1458
2.11529,1.38033
2.12531,1.45352
2.13534,1.13888
2.14536,0.778022
2.15539,0.775434
2.16541,1.01824
2.17544,1.07806
2.18546,0.866174
2.19549,0.750364
2.20551,0.974408
2.21554,1.26943
2.22556,1.23947
2.23559,0.936891
2.24561,0.769386
2.25564,0.893498
2.26566,1.00808
2.27569,0.835444
2.28571,0.550544
2.29574,0.516854
2.30576,0.743576
2.31579,0.883566
2.32581,0.76037
2.33584,0.6197
2.34586,0.735192
2.35589,0.977059
2.36591,0.996223
2.37594,0.739981
2.38596,0.524075
2.39599,0.565398
2.40602,0.684541
2.41604,0.6104
2.42607,0.405588
2.43609,0.366918
2.44612,0.566215
2.45614,0.736144
2.46617,0.668888
2.47619,0.517025
2.48622,0.545573
2.49624,0.720944
2.50627,0.760802
2.51629,0.561533
2.52632,0.354046
2.53634,0.361384
2.54637,0.483425
2.55639,0.476536
2.56642,0.337026
2.57644,0.300146
2.58647,0.46624
2.59649,0.633424
2.60652,0.591761
2.61654,0.428991
2.62657,0.387192
2.63659,0.496178
2.64662,0.540006
2.65664,0.396685
2.66667,0.227459
2.67669,0.233948
2.68672,0.361609
2.69674,0.398265
2.70677,0.304846
2.71679,0.267424
2.72682,0.396934
2.73684,0.543705
2.74687,0.512407
2.75689,0.349161
2.76692,0.267122
2.77694,0.330322
2.78697,0.375893
2.79699,0.280709
2.80702,0.155535
2.81704,0.173192
2.82707,0.303065
2.83709,0.36018
2.84712,0.287433
2.85714,0.234719
2.86717,0.317624
2.87719,0.431059
2.88722,0.40379
2.89724,0.255609
2.90727,0.166586
2.91729,0.211269
2.92732,0.264032
2.93734,0.209649
2.94737,0.125777
2.95739,0.157817
2.96742,0.286021
2.97744,0.34735
