# 20260616_151244
qT,primespec
0,185893
0.004004,183621
0.00800801,181174
0.012012,177108
0.016016,169983
0.02002,161415
0.024024,151617
0.028028,140359
0.032032,128540
0.036036,115884
0.04004,103014
0.044044,90163
0.048048,77481.7
0.0520521,65419.8
0.0560561,54022.9
0.0600601,43567.9
0.0640641,34197.1
0.0680681,25977.7
0.0720721,18996.2
0.0760761,13223.1
0.0800801,8808.71
0.0840841,5111.39
0.0880881,2951.23
0.0920921,2319.11
0.0960961,2037.04
0.1001,1930.61
0.104104,2427.2
0.108108,3849.68
0.112112,5365.65
0.116116,6949.5
0.12012,8529.75
0.124124,9964.99
0.128128,11259.7
0.132132,12175.5
0.136136,12939.6
0.14014,13306.8
0.144144,13233.9
0.148148,13030.9
0.152152,12693.1
0.156156,11915
0.16016,10953
0.164164,9904.78
0.168168,8722.94
0.172172,7540.44
0.176176,6342.59
0.18018,5199.29
0.184184,4142.39
0.188188,3188.68
0.192192,2370.63
0.196196,1676.33
0.2002,1158.49
0.204204,729.188
0.208208,468.39
0.212212,426.461
0.216216,427.196
0.22022,428.718
0.224224,502.992
0.228228,710.626
0.232232,924.809
0.236236,1140.64
0.24024,1351.69
0.244244,1538.13
0.248248,1704.46
0.252252,1816.12
0.256256,1904.44
0.26026,1948.42
0.264264,1937.21
0.268268,1904.41
0.272272,1856.68
0.276276,1763.94
0.28028,1652.58
0.284284,1536.86
0.288288,1411.84
0.292292,1293.16
0.296296,1177.64
0.3003,1073.74
0.304304,983.488
0.308308,904.716
0.312312,843.258
0.316316,792.645
0.32032,754.552
0.324324,727.96
0.328328,707.788
0.332332,695.454
0.336336,686.96
0.34034,681.658
0.344344,678.871
0.348348,677.015
0.352352,676.634
0.356356,676.662
0.36036,676.716
0.364364,677.061
0.368368,677.679
0.372372,677.758
0.376376,676.637
0.38038,674.633
0.384384,670.644
0.388388,663.279
0.392392,653.997
0.396396,640.695
0.4004,624.666
0.404404,606.441
0.408408,585.568
0.412412,564.608
0.416416,542.875
0.42042,522.445
0.424424,504.344
0.428428,488.053
0.432432,475.647
0.436436,465.801
0.44044,458.301
0.444444,453.36
0.448448,449.61
0.452452,445.541
0.456456,441.357
0.46046,436.425
0.464464,429.514
0.468468,420.544
0.472472,410.517
0.476476,398.664
0.48048,386.431
0.484484,374.681
0.488488,363.291
0.492492,354.143
0.496496,346.45
0.500501,340.611
0.504505,337.072
0.508509,334.503
0.512513,332.045
0.516517,329.899
0.520521,327.383
0.524525,323.339
0.528529,317.579
0.532533,310.839
0.536537,302.286
0.540541,293.176
0.544545,284.294
0.548549,275.556
0.552553,268.992
0.556557,263.337
0.560561,260.053
0.564565,259.873
0.568569,259.839
0.572573,259.904
0.576577,260.876
0.580581,261.799
0.584585,261.054
0.588589,258.399
0.592593,254.853
0.596597,248.896
0.600601,241.699
0.604605,234.371
0.608609,226.615
0.612613,220.341
0.616617,214.864
0.620621,211.066
0.624625,209.613
0.628629,208.731
0.632633,208.273
0.636637,208.09
0.640641,207.879
0.644645,206.581
0.648649,203.088
0.652653,198.721
0.656657,192.407
0.660661,185.166
0.664665,177.979
0.668669,170.636
0.672673,165.154
0.676677,160.554
0.680681,157.806
0.684685,157.761
0.688689,158.118
0.692693,158.606
0.696697,159.603
0.700701,160.432
0.704705,159.781
0.708709,157.236
0.712713,153.92
0.716717,148.65
0.720721,142.539
0.724725,136.71
0.728729,130.887
0.732733,127.392
0.736737,125.273
0.740741,124.098
0.744745,124.707
0.748749,126.962
0.752753,129.079
0.756757,131.141
0.760761,132.575
0.764765,132.122
0.768769,130.023
0.772773,127.224
0.776777,122.543
0.780781,117.137
0.784785,112.258
0.788789,107.521
0.792793,105.128
0.796797,104.11
0.800801,103.578
0.804805,104.225
0.808809,106.329
0.812813,107.438
0.816817,107.665
0.820821,107.778
0.824825,106.792
0.828829,103.089
0.832833,98.8857
0.836837,93.816
0.840841,88.8355
0.844845,85.0571
0.848849,81.7892
0.852853,80.7137
0.856857,81.1749
0.860861,82.0408
0.864865,83.44
0.868869,85.6646
0.872873,86.5764
0.876877,86.1777
0.880881,85.3325
0.884885,83.4974
0.888889,79.5737
0.892893,75.6267
0.896897,71.3906
0.900901,68.0146
0.904905,66.8254
0.908909,66.1413
0.912913,65.974
0.916917,67.5976
0.920921,70.0992
0.924925,71.8985
0.928929,73.5384
0.932933,74.1223
0.936937,73.1056
0.940941,71.2153
0.944945,68.7718
0.948949,65.2749
0.952953,62.4465
0.956957,60.144
0.960961,58.6144
0.964965,58.6859
0.968969,59.6075
0.972973,60.7255
0.976977,62.3675
0.980981,63.8054
0.984985,63.7735
0.988989,62.8837
0.992993,61.5558
0.996997,58.6732
1.001,54.9543
1.00501,51.5615
1.00901,48.107
1.01301,46.4717
1.01702,46.076
1.02102,45.8715
1.02503,46.326
1.02903,48.2483
1.03303,49.7751
1.03704,50.5622
1.04104,51.0599
1.04505,50.6944
1.04905,48.8199
1.05305,46.6624
1.05706,44.0088
1.06106,41.6311
1.06507,40.7107
1.06907,40.1804
1.07307,40.013
1.07708,41.1701
1.08108,43.1397
1.08509,44.6525
1.08909,46.0975
1.09309,46.6951
1.0971,46.0359
1.1011,44.7079
1.10511,42.9473
1.10911,40.2748
1.11311,38.0679
1.11712,36.3417
1.12112,35.1495
1.12513,35.1474
1.12913,35.8354
1.13313,36.6435
1.13714,37.6372
1.14114,38.5143
1.14515,38.4509
1.14915,37.4809
1.15315,36.1377
1.15716,33.9037
1.16116,31.2966
1.16517,29.3185
1.16917,27.5355
1.17317,26.8051
1.17718,27.2322
1.18118,28.1263
1.18519,29.3118
1.18919,31.1843
1.19319,32.2769
1.1972,32.4459
1.2012,32.535
1.20521,32.2081
1.20921,30.5555
1.21321,28.9522
1.21722,27.6586
1.22122,26.6855
1.22523,26.7007
1.22923,27.5559
1.23323,28.6898
1.23724,30.4252
1.24124,32.1904
1.24525,32.4668
1.24925,32.4181
1.25325,32.3236
1.25726,30.8196
1.26126,28.1053
1.26527,25.5658
1.26927,22.8
1.27327,21.0275
1.27728,20.1774
1.28128,19.6531
1.28529,19.7647
1.28929,20.7527
1.29329,21.6353
1.2973,22.0516
1.3013,22.3305
1.30531,22.1717
1.30931,21.0348
1.31331,19.7621
1.31732,18.4357
1.32132,17.3164
1.32533,17.2022
1.32933,17.6451
1.33333,18.3306
1.33734,19.6932
1.34134,21.5813
1.34535,22.8659
1.34935,23.9057
1.35335,24.3824
1.35736,23.9077
1.36136,22.8855
1.36537,21.7283
1.36937,20.1588
1.37337,19.1179
1.37738,18.7339
1.38138,18.5001
1.38539,18.598
1.38939,19.3585
1.39339,19.8887
1.3974,19.8351
1.4014,19.6812
1.40541,19.2546
1.40941,17.7327
1.41341,16.0015
1.41742,14.1644
1.42142,12.5317
1.42543,11.9548
1.42943,11.6976
1.43343,11.5961
1.43744,12.1448
1.44144,13.2701
1.44545,14.0031
1.44945,14.5523
1.45345,14.8163
1.45746,14.4672
1.46146,13.7498
1.46547,13.1494
1.46947,12.5404
1.47347,12.2268
1.47748,12.5854
1.48148,13.4636
1.48549,14.5032
1.48949,16.0291
1.49349,17.1999
1.4975,17.6068
1.5015,17.8605
1.50551,17.7363
1.50951,16.4951
1.51351,14.9799
1.51752,13.4001
1.52152,11.9111
1.52553,11.2768
1.52953,10.9491
1.53353,10.8091
1.53754,11.1542
1.54154,11.8043
1.54555,11.9563
1.54955,11.8397
1.55355,11.6282
1.55756,10.8893
1.56156,9.67738
1.56557,8.77769
1.56957,7.98316
1.57357,7.58196
