# 20260616_134336
qT,primespec
0,31648.1
0.004004,31498.2
0.00800801,31335.6
0.012012,31063.4
0.016016,30579.2
0.02002,29983.9
0.024024,29284.7
0.028028,28454.1
0.032032,27547.2
0.036036,26530.2
0.04004,25439.5
0.044044,24281.7
0.048048,23056.3
0.0520521,21795.5
0.0560561,20490.3
0.0600601,19165.8
0.0640641,17830.9
0.0680681,16491.3
0.0720721,15168.5
0.0760761,13861.9
0.0800801,12588.9
0.0840841,11356.7
0.0880881,10171.2
0.0920921,9045.68
0.0960961,7980.12
0.1001,6985.51
0.104104,6063.78
0.108108,5217.79
0.112112,4454.04
0.116116,3766.24
0.12012,3162.66
0.124124,2635.28
0.128128,2183.31
0.132132,1810.51
0.136136,1496.27
0.14014,1254.35
0.144144,1066.06
0.148148,923.623
0.152152,841.217
0.156156,781.905
0.16016,755.525
0.164164,762.106
0.168168,779.535
0.172172,803.436
0.176176,845.27
0.18018,893.51
0.184184,939.792
0.188188,987.395
0.192192,1030.8
0.196196,1071.33
0.2002,1107.02
0.204204,1137.48
0.208208,1163.71
0.212212,1183.53
0.216216,1200.66
0.22022,1210.4
0.224224,1212.67
0.228228,1213.96
0.232232,1212.92
0.236236,1201.94
0.24024,1185.6
0.244244,1164.95
0.248248,1137
0.252252,1105.32
0.256256,1067.52
0.26026,1026.01
0.264264,981.667
0.268268,934.462
0.272272,887.658
0.276276,840.375
0.28028,795.469
0.284284,753.869
0.288288,715.392
0.292292,682.655
0.296296,653.951
0.3003,630.145
0.304304,611.421
0.308308,595.906
0.312312,583.215
0.316316,573.017
0.32032,563.485
0.324324,553.774
0.328328,544.084
0.332332,533.218
0.336336,520.882
0.34034,507.76
0.344344,493.814
0.348348,479.335
0.352352,465.93
0.356356,452.975
0.36036,442.071
0.364364,433.583
0.368368,426.726
0.372372,423.274
0.376376,421.248
0.38038,420.27
0.384384,420.219
0.388388,420.202
0.392392,419.943
0.396396,417.381
0.4004,413.21
0.404404,407.142
0.408408,398.054
0.412412,387.887
0.416416,375.721
0.42042,363.031
0.424424,350.704
0.428428,338.658
0.432432,328.786
0.436436,320.22
0.44044,313.779
0.444444,309.886
0.448448,307.057
0.452452,305.105
0.456456,303.927
0.46046,302.614
0.464464,300.147
0.468468,296.346
0.472472,291.44
0.476476,284.253
0.48048,275.777
0.484484,266.56
0.488488,256.46
0.492492,247.224
0.496496,238.337
0.500501,231.063
0.504505,225.889
0.508509,221.841
0.512513,220.335
0.516517,219.923
0.520521,219.632
0.524525,219.337
0.528529,219.062
0.532533,218.401
0.536537,215.577
0.540541,211.335
0.544545,206.085
0.548549,199.208
0.552553,192.296
0.556557,184.963
0.560561,178.397
0.564565,173.179
0.568569,168.802
0.572573,167.159
0.576577,166.676
0.580581,166.456
0.584585,167.019
0.588589,168.425
0.592593,168.89
0.596597,168.225
0.600601,166.97
0.604605,164.504
0.608609,159.917
0.612613,154.92
0.616617,149.09
0.620621,143.373
0.624625,138.469
0.628629,134.08
0.632633,131.867
0.636637,130.757
0.640641,130.193
0.644645,130.701
0.648649,132.083
0.652653,132.599
0.656657,132.461
0.660661,132.163
0.664665,130.818
0.668669,127.255
0.672673,123.205
0.676677,118.211
0.680681,113.065
0.684685,108.497
0.688689,104.263
0.692693,101.964
0.696697,100.72
0.700701,100.061
0.704705,100.506
0.708709,101.926
0.712713,102.858
0.716717,103.338
0.720721,103.608
0.724725,102.914
0.728729,100.405
0.732733,97.4226
0.736737,93.4735
0.740741,89.2731
0.744745,85.5374
0.748749,82.0264
0.752753,80.347
0.756757,79.6773
0.760761,79.3364
0.764765,79.8396
0.768769,81.526
0.772773,82.8382
0.776777,83.7271
0.780781,84.2804
0.784785,83.8256
0.788789,81.985
0.792793,79.7252
0.796797,76.5683
0.800801,73.1676
0.804805,70.2158
0.808809,67.4465
0.812813,66.3411
0.816817,66.1299
0.820821,66.0291
0.824825,66.5001
0.828829,68.0328
0.832833,68.9493
0.836837,69.2471
0.840841,69.4055
0.844845,68.8562
0.848849,66.7167
0.852853,64.243
0.856857,61.2133
0.860861,58.1356
0.864865,55.6238
0.868869,53.3491
0.872873,52.5703
0.876877,52.5942
0.880881,52.6506
0.884885,53.0513
0.888889,54.1644
0.892893,54.6698
0.896897,54.4584
0.900901,54.0034
0.904905,52.999
0.908909,50.7747
0.912913,48.43
0.916917,45.8539
0.920921,43.5833
0.924925,42.2955
0.928929,41.3462
0.932933,41.0447
0.936937,41.6846
0.940941,42.7553
0.944945,43.778
0.948949,44.9255
0.952953,45.3784
0.956957,45.0428
0.960961,44.3578
0.964965,43.2348
0.968969,41.2252
0.972973,39.3373
0.976977,37.4392
0.980981,36.0693
0.984985,35.9568
0.988989,36.0756
0.992993,36.289
0.996997,37.3414
1.001,38.768
1.00501,39.5469
1.00901,40.121
1.01301,40.3162
1.01702,39.5303
1.02102,38.0882
1.02503,36.4586
1.02903,34.3563
1.03303,32.6512
1.03704,31.252
1.04104,30.3034
1.04505,30.2852
1.04905,30.6756
1.05305,31.1789
1.05706,32.0072
1.06106,32.785
1.06507,32.8091
1.06907,32.4332
1.07307,31.8525
1.07708,30.482
1.08108,28.6109
1.08509,26.8712
1.08909,25.0587
1.09309,24.0028
1.0971,23.5415
1.1011,23.2756
1.10511,23.4247
1.10911,24.2158
1.11311,24.9096
1.11712,25.3333
1.12112,25.6224
1.12513,25.4831
1.12913,24.622
1.13313,23.5696
1.13714,22.2116
1.14114,20.8695
1.14515,20.1329
1.14915,19.6062
1.15315,19.4092
1.15716,19.906
1.16116,20.855
1.16517,21.8102
1.16917,22.9696
1.17317,23.5222
1.17718,23.48
1.18118,23.3714
1.18519,23.004
1.18919,21.8133
1.19319,20.6138
1.1972,19.4755
1.2012,18.59
1.20521,18.4942
1.20921,18.6503
1.21321,18.9004
1.21722,19.624
1.22122,20.5734
1.22523,20.9823
1.22923,21.2116
1.23323,21.2977
1.23724,20.7096
1.24124,19.5609
1.24525,18.3802
1.24925,16.9648
1.25325,15.914
1.25726,15.238
1.26126,14.7866
1.26527,14.8027
1.26927,15.239
1.27327,15.7173
1.27728,16.1503
1.28128,16.5105
1.28529,16.4839
1.28929,15.98
1.29329,15.292
1.2973,14.2831
1.3013,13.1276
1.30531,12.2912
1.30931,11.5651
1.31331,11.2458
1.31732,11.438
1.32132,11.8613
1.32533,12.3807
1.32933,13.1701
1.33333,13.6142
1.33734,13.6062
1.34134,13.583
1.34535,13.4189
1.34935,12.6404
1.35335,11.8387
1.35736,11.1626
1.36136,10.625
1.36537,10.578
1.36937,10.8642
1.37337,11.2852
1.37738,11.9846
1.38138,12.8618
1.38539,13.347
1.38939,13.6686
1.39339,13.8085
1.3974,13.4641
